mc,counts,ion,charge,ion2,charge2
1.05,868293,H,1.0,,
1.97,440,HH,1.0,,
3.01,1760651,Li,2.0,,
3.47,22031807,Li,2.0,,
6.01,2667640,Li,1.0,,
6.05,2143598,C,2.0,,
6.45,23845,C,2.0,,
6.96,752012,N,2.0,,
7.03,33382896,Li,1.0,LiH,1.0
7.55,3017,N,2.0,,
7.95,17130,LiH,1.0,,
8.0,98562254,O,2.0,,
8.98,197511,O,2.0,,
12.05,1371920,C,1.0,,
13.01,17585,C,1.0,CH,1.0
13.96,61308430,Si,2.0,N,1.0
14.51,3059155,Si,2.0,,
15.03,2024637,Si,2.0,N,1.0
15.95,154003519,O,1.0,,
17.03,180308,HO,1.0,OH,1.0
17.95,308645,O,1.0,,
17.98,206455,Fe,3.0,HHO,1.0
18.03,3407,LiC,1.0,OHH,1.0
18.706666030883788,3262861,Fe,3.0,,
18.95,78291,Fe,3.0,,
19.04,41590,LiC,1.0,HO,1.0
19.35333396911621,10671,Fe,3.0,,
19.96,2441,LiN,1.0,LiC,1.0
21.04,24932,LiN,1.0,,
22.04,267759,LiO,1.0,LiN,1.0
22.96,3349618,LiO,1.0,LiHO,1.0
23.97,539,LiO,1.0,,
24.05,5596,LiHO,1.0,CC,1.0
25.04,1152332,Cr,2.0,LiO,1.0
25.96,21819565,Cr,2.0,NC,1.0
26.02,1514,CN,1.0,,
26.52,2473375,Cr,2.0,,
26.99,1128226,Cr,2.0,Fe,2.0
27.98,180070,OC,1.0,,
28.05,39940593,Si,1.0,Fe,2.0
28.55,190919,Fe,2.0,,
28.97,1676156,Si,1.0,HSi,1.0
29.04,32264,SiH,1.0,OC,1.0
29.96,96656,NO,1.0,SiH,1.0
30.02,1178690,Si,1.0,ON,1.0
30.05,360,OC,1.0,,
30.98,1579,HSi,1.0,NO,1.0
31.03,1457,SiH,1.0,ON,1.0
31.95,16530096,OO,1.0,,
32.0,206,ON,1.0,,
32.04,170,NO,1.0,,
33.01,37325,HOO,1.0,OHO,1.0
34.05,141485,LiSi,1.0,OO,1.0
34.98,941072,LiSi,1.0,LiNN,1.0
35.05,3904,LiSi,1.0,HOO,1.0
35.95,77,OO,1.0,,
