mc,counts,ion,charge,ion2,charge2
0.99,5680251,H,1.0,,
2.03,23466,HH,1.0,,
3.05,212,HHH,1.0,,
6.01,2804662,C,2.0,,
6.52,31196,C,2.0,,
7.02,2120526,N,2.0,,
7.55,8515,N,2.0,,
7.97,4334536,O,2.0,,
8.99,8675,O,2.0,,
10.303333015441895,14903232,P,3.0,,
11.96,94001671,Mg,2.0,C,1.0
12.55,11736297,Mg,2.0,,
12.95,13042904,Mg,2.0,C,1.0
13.04,17165,CH,1.0,HC,1.0
13.96,4241122,N,1.0,CH,1.0
14.05,177,CHH,1.0,HC,1.0
14.96,29066,N,1.0,NH,1.0
15.02,15333,HN,1.0,,
15.45,42580663,P,2.0,,
15.95,122,HN,1.0,NH,1.0
16.01,66287210,S,2.0,O,1.0
16.51,486611,S,2.0,,
16.95,35855,OH,1.0,,
17.0,2577549,S,2.0,HO,1.0
17.95,17261,O,1.0,HHO,1.0
18.01,281,OHH,1.0,,
18.97,72,OH,1.0,,
19.03,26,HO,1.0,,
23.98,4514,CC,1.0,,
24.03,146983054,Mg,1.0,,
25.0,19185631,Mg,1.0,MgH,1.0
25.04,185,HCC,1.0,CC,1.0
25.95,12436,CN,1.0,NC,1.0
26.0,70556,MgH,1.0,,
26.05,20681695,Mg,1.0,MgHH,1.0
27.0,78940,MgH,1.0,MgHH,1.0
27.98,11309,OC,1.0,MgHH,1.0
28.05,28310,CO,1.0,NN,1.0
28.96,422,CO,1.0,OC,1.0
29.02,150,CHO,1.0,NN,1.0
29.97,25669,NO,1.0,,
30.05,25732,ON,1.0,CO,1.0
30.98,22568017,P,1.0,NHO,1.0
31.02,94,ON,1.0,,
31.95,8129860,Zn,2.0,,
32.05,115728754,S,1.0,PH,1.0
33.04,6139730,Zn,2.0,S,1.0
33.55,685861,Zn,2.0,,
33.96,3121,SHH,1.0,OO,1.0
33.99,5109674,S,1.0,,
34.05,3149158,Zn,2.0,SH,1.0
34.49,18279246,Ga,2.0,,
34.96,22006,SH,1.0,SHH,1.0
35.01,100408,Zn,2.0,SHHH,1.0
35.45,12135497,Ga,2.0,,
36.01,152,SHH,1.0,CCC,1.0
36.05,212378,MgC,1.0,,
36.96,2375,MgC,1.0,,
37.05,26919,MgC,1.0,,
37.52,42580644,As,2.0,,
38.0,30173,MgC,1.0,MgC,1.0
38.04,358925,MgN,1.0,NCC,1.0
38.97,45494,MgN,1.0,,
39.01,1790,MgN,1.0,MgC,1.0
39.99,50729,MgN,1.0,MgN,1.0
40.02,605730,MgO,1.0,OCC,1.0
41.0,82669,MgO,1.0,MgHO,1.0
41.97,86466,MgO,1.0,MgO,1.0
42.05,793,MgHO,1.0,NNN,1.0
42.98,64137,PC,1.0,MgHO,1.0
43.04,150,MgO,1.0,,
43.99,182620,SC,1.0,PC,1.0
44.03,343,MgO,1.0,ONN,1.0
44.98,136097,PN,1.0,SC,1.0
45.02,1525,SC,1.0,,
45.95,313100,SN,1.0,SC,1.0
46.04,231,NOO,1.0,,
46.53,13306440,Nb,2.0,,
46.98,217715,PO,1.0,SN,1.0
47.97,476807,SO,1.0,OOO,1.0
48.02,16467,SN,1.0,PHO,1.0
48.96,4014,SO,1.0,,
49.02,5605,SHO,1.0,PO,1.0
49.97,21104,SO,1.0,SHO,1.0
50.01,1135,SO,1.0,MgCC,1.0
51.05,203,SHO,1.0,,
51.99,2537,MgNN,1.0,,
52.05,21,SO,1.0,,
52.98,306,MgNN,1.0,,
53.96,348,MgNN,1.0,,
55.0,378,PCC,1.0,,
55.99,13044,MgOO,1.0,SCC,1.0
56.96,1536,MgOO,1.0,,
57.95,53,SCC,1.0,MgOO,1.0
58.03,1714,MgOO,1.0,,
59.02,803,PNN,1.0,,
59.99,1424,SNN,1.0,,
62.02,67,SNN,1.0,,
62.98,2958,POO,1.0,,
64.04,14788670,Zn,1.0,SOO,1.0
64.98,127810,Ba,2.0,SOO,1.0
65.05,53428,ZnH,1.0,,
65.97,8485711,Zn,1.0,,
