mc,counts,ion,charge,ion2,charge2
1.05,8152233,H,1.0,,
2.0,41290,HH,1.0,,
3.0,462,HHH,1.0,,
6.04,10063083,C,2.0,,
6.54,111945,C,2.0,,
6.99,3469396,N,2.0,,
7.47,13928,N,2.0,,
8.0,15373045,O,2.0,,
9.05,30816,O,2.0,,
12.03,5031539,C,1.0,,
13.03,144234,C,1.0,HC,1.0
13.97,6087676,N,1.0,HC,1.0
14.02,574,CHH,1.0,,
14.99,81562,NH,1.0,HN,1.0
15.97,24401654,O,1.0,,
16.01,512,NHH,1.0,NH,1.0
16.96,129595,OH,1.0,,
17.03,123579,HO,1.0,,
17.97,50544,O,1.0,OHH,1.0
18.01,1819,HHO,1.0,,
18.96,256,HO,1.0,OHHH,1.0
19.02,252,OH,1.0,,
23.95,49091,CC,1.0,,
24.95,549,CC,1.0,,
25.01,1270,HCC,1.0,CC,1.0
25.95,38975,CN,1.0,,
25.99,27830,NC,1.0,,
27.01,1034,CN,1.0,NC,1.0
27.96,183574,OC,1.0,NN,1.0
28.02,115356,CO,1.0,,
28.95,414,HNN,1.0,NN,1.0
29.0,3347,OC,1.0,CHO,1.0
29.03,1297,CO,1.0,,
29.96,320,OC,1.0,,
30.0,151017,ON,1.0,NO,1.0
30.95,1348,NHO,1.0,,
31.04,598,ON,1.0,NO,1.0
31.99,141,NO,1.0,,
32.05,397169,OO,1.0,ON,1.0
32.99,3341,OHO,1.0,,
33.05,3454,HOO,1.0,,
33.95,796,OO,1.0,,
33.99,816,OO,1.0,,
34.02,41,OHHO,1.0,,
36.04,736,CCC,1.0,,
38.0,604,NCC,1.0,,
39.99,2437,OCC,1.0,CNN,1.0
41.05,51,OCC,1.0,OCC,1.0
41.99,217,NNN,1.0,,
43.99,843,ONN,1.0,,
44.05,5500,COO,1.0,,
45.04,65,COO,1.0,,
46.0,3320,NOO,1.0,,
48.01,12028,OOO,1.0,,
49.97,60,OOO,1.0,OOO,1.0
52.05,17,OCCC,1.0,,
56.46,1751855,In,2.0,,
57.49,38988892,In,2.0,,
58.49,3189330,Sb,2.0,,
59.96,37,ONNO,1.0,,
60.51,23733510,Sb,2.0,,
61.45,17686244,Sb,2.0,,
65.02,135807,Ba,2.0,,
65.98,135818,Ba,2.0,,
67.05,3259254,Ba,2.0,,
67.51,8962962,Ba,2.0,,
68.01,10728409,Ba,2.0,,
68.5,15209869,Ba,2.0,,
