mc,counts,ion,charge,ion2,charge2
0.96,5698641,H,1.0,,
1.97,18203,HH,1.0,,
2.97,186,HHH,1.0,,
6.04,91939480,C,2.0,,
6.47,1022591,C,2.0,,
6.95,3254890,N,2.0,,
7.51,13074,N,2.0,,
8.03,119158337,O,2.0,,
8.98,24039073,Al,3.0,O,2.0
11.95,60680047,C,1.0,,
12.96,1230571,C,1.0,HC,1.0
13.45,61026362,Al,2.0,,
13.95,6388317,N,1.0,HC,1.0
14.01,3076,CHH,1.0,,
15.04,69220,NH,1.0,N,1.0
15.99,183320830,O,1.0,NHH,1.0
17.0,1139651,HO,1.0,OH,1.0
17.98,367370,O,1.0,,
18.05,12706,HHO,1.0,OHH,1.0
19.01,71199850,F,1.0,HO,1.0
19.99,288906,FH,1.0,,
20.95,2661,FHH,1.0,,
24.04,4994877,CC,1.0,,
24.98,111116,CC,1.0,CC,1.0
25.04,4742150,Cr,2.0,HCC,1.0
25.97,757262,CN,1.0,NC,1.0
26.02,89495145,Cr,2.0,,
26.47,10145628,Cr,2.0,,
26.98,33575968,Al,1.0,CN,1.0
27.05,2563106,Cr,2.0,,
27.98,252924,AlH,1.0,,
28.04,21214181,CO,1.0,OC,1.0
28.99,317482,CO,1.0,OC,1.0
29.99,1550927,ON,1.0,NO,1.0
30.96,4962544,FC,1.0,ON,1.0
31.0,2710,NO,1.0,,
31.03,7143,NHO,1.0,CO,1.0
32.03,19916551,OO,1.0,FC,1.0
32.97,628259,FN,1.0,HOO,1.0
33.98,81924,OO,1.0,OO,1.0
34.97,6131752,FO,1.0,OHO,1.0
35.95,624505,CCC,1.0,OO,1.0
36.01,63165,FHO,1.0,,
36.98,39084,FO,1.0,CCC,1.0
38.0,56255,NCC,1.0,FHO,1.0
38.95,846,NCC,1.0,NCC,1.0
39.02,3741104,AlC,1.0,NCC,1.0
39.95,3443,CNN,1.0,,
40.02,1144372,OCC,1.0,AlC,1.0
41.0,278305,AlN,1.0,OCC,1.0
41.98,2353,OCC,1.0,OCC,1.0
42.05,1200,AlN,1.0,NNN,1.0
42.96,29,OCC,1.0,,
43.02,6430111,AlO,1.0,FCC,1.0
43.97,2412608,COO,1.0,AlHO,1.0
44.02,11075,FCC,1.0,FCC,1.0
44.97,38428,COO,1.0,AlO,1.0
45.05,80,FCC,1.0,ONN,1.0
45.95,135,AlHO,1.0,,
46.0,206549,NOO,1.0,COO,1.0
46.03,4954,COO,1.0,CHHOO,1.0
46.95,852,NOO,1.0,COO,1.0
47.0,2056,FNN,1.0,,
47.04,48,COO,1.0,,
47.95,94443,CCCC,1.0,,
48.03,5799474,OOO,1.0,NOO,1.0
48.96,1052,CCCC,1.0,,
48.99,2103,CCCC,1.0,CCCC,1.0
49.05,1049,CCCC,1.0,,
49.96,2631465,Cr,1.0,,
50.01,41101,OOO,1.0,OOO,1.0
50.04,411,OHHOO,1.0,,
51.02,2629539,FOO,1.0,AlCC,1.0
52.04,50281651,Cr,1.0,OCCC,1.0
53.01,5950483,Cr,1.0,CrH,1.0
53.96,1435653,Cr,1.0,OCCC,1.0
53.99,2010,CrHH,1.0,,
54.05,28905,CrH,1.0,,
55.03,77507,FCCC,1.0,CrH,1.0
55.99,1519,FCCC,1.0,FCCC,1.0
56.04,1828,CNNO,1.0,FCCC,1.0
57.95,62,NNNO,1.0,,
59.0,1506617,AlOO,1.0,,
60.0,1758,ONNO,1.0,,
60.96,3134,AlOO,1.0,AlHHOO,1.0
61.01,2996,AlOO,1.0,,
62.01,261838,CrC,1.0,,
62.97,69281,AlCCC,1.0,,
63.05,3816,CrC,1.0,FNNO,1.0
63.96,4988295,CrC,1.0,AlCCC,1.0
64.03,20760,CrN,1.0,AlCCC,1.0
64.95,565326,CrC,1.0,,
65.04,55526,CrC,1.0,CrN,1.0
65.98,973661,CrO,1.0,CrN,1.0
67.02,51139,CrN,1.0,CrHO,1.0
67.97,10907,CrN,1.0,,
68.0,178,CrN,1.0,,
68.05,8452679,CrO,1.0,CrO,1.0
68.98,958161,CrO,1.0,CrN,1.0
69.04,92290,CrHO,1.0,,
70.05,834479,AlAlO,1.0,CrO,1.0
70.97,2807,CrHO,1.0,CrHO,1.0
71.01,1914,CrO,1.0,,
71.05,678,AlNNO,1.0,CrHHO,1.0
71.97,1647,AlAlO,1.0,CrO,1.0
72.04,16,CrHO,1.0,,
74.01,31918,CrCC,1.0,,
74.95,346,CrCC,1.0,,
74.99,360,CrCC,1.0,,
75.98,607835,CrCC,1.0,,
77.0,68895,CrCC,1.0,,
77.03,13528,CrCC,1.0,CrCC,1.0
77.96,94,CrCC,1.0,,
78.01,19101,CrCC,1.0,CrCC,1.0
78.97,179,CrCC,1.0,,
79.01,225,CrCC,1.0,,
79.99,3770,CrNN,1.0,,
80.99,420,CrNN,1.0,,
81.98,115,CrNN,1.0,,
82.05,155875,CrOO,1.0,,
83.95,314,CrOO,1.0,,
84.05,2969269,CrOO,1.0,CrOO,1.0
85.02,336584,CrOO,1.0,,
85.96,85028,CrOO,1.0,,
86.02,10545,CrOO,1.0,CrCCC,1.0
86.05,5936,CrOO,1.0,,
87.02,1448,CrOO,1.0,CrOO,1.0
88.01,84839,CrCCC,1.0,CrOO,1.0
88.05,174,CrOO,1.0,,
88.97,10508,CrCCC,1.0,CrCCC,1.0
89.0,940,CrCCC,1.0,,
89.05,932,CrCCC,1.0,,
89.96,2649,CrCCC,1.0,CrCCC,1.0
90.01,104,CrCCC,1.0,,
90.99,17,CrCCC,1.0,CrCCC,1.0
91.05,20,CrCCC,1.0,,
94.0,52,CrNNO,1.0,,
96.04,945,CrNNO,1.0,,
97.01,98,CrNNO,1.0,,
97.97,19,CrNNO,1.0,,
143.97,2207101,Sm,1.0,,
144.99,9536,SmH,1.0,,
145.95,66,SmHH,1.0,,
147.03,10679617,Sm,1.0,,
147.99,8091404,Sm,1.0,SmH,1.0
148.96,34733,SmH,1.0,,
148.99,243,SmHH,1.0,,
149.05,9825256,Sm,1.0,,
149.97,5311186,Sm,1.0,SmH,1.0
151.0,22983,SmH,1.0,SmHH,1.0
151.95,136,SmHH,1.0,,
152.03,18297745,Sm,1.0,,
153.01,78988,SmH,1.0,,
154.05,16162227,Sm,1.0,SmHH,1.0
155.04,69762,SmH,1.0,,
155.95,147577,SmC,1.0,,
156.04,372,SmHH,1.0,,
156.99,1643,SmC,1.0,,
157.98,10445,SmN,1.0,,
159.01,714154,SmC,1.0,SmN,1.0
159.95,275861,SmO,1.0,,
159.98,537933,SmC,1.0,,
160.03,7949,SmC,1.0,,
160.97,716162,SmC,1.0,SmN,1.0
