mc,counts,ion,charge,ion2,charge2
1.02,4332857,H,1.0,,
1.98,11956,HH,1.0,,
2.96,91,HHH,1.0,,
3.02,922960,Li,2.0,,
3.5,11549503,Li,2.0,,
5.96,2297879,Li,1.0,C,2.0
6.45,9519,C,2.0,,
6.97,18046049,Li,1.0,,
7.05,792371,N,2.0,LiH,1.0
7.45,3165,N,2.0,,
7.98,37905,LiH,1.0,,
8.04,143075154,O,2.0,LiHH,1.0
8.99,29232535,Al,3.0,LiHH,1.0
9.04,286735,O,2.0,,
11.99,44847183,Mg,2.0,,
12.05,453556,C,1.0,,
12.46,5684044,Mg,2.0,,
12.98,6316498,Mg,2.0,C,1.0
13.02,2512,HC,1.0,,
13.46,81200788,Al,2.0,,
14.03,1294060,N,1.0,CH,1.0
15.0,8509,N,1.0,HN,1.0
15.05,3915,NH,1.0,,
15.99,6,NHH,1.0,,
16.03,234549375,O,1.0,,
17.02,508133,OH,1.0,,
17.05,538914,HO,1.0,,
17.95,4141,HHO,1.0,,
18.03,1153470,Fe,3.0,O,1.0
18.67666603088379,10722399,Fe,3.0,,
19.02,266726,Fe,3.0,LiC,1.0
19.35333396911621,35065,Fe,3.0,,
19.95,1279,LiN,1.0,LiC,1.0
21.03,14866,LiN,1.0,,
21.98,75,LiN,1.0,,
22.02,158860,LiO,1.0,,
22.99,1370,LiHO,1.0,,
23.05,1988076,LiO,1.0,,
23.97,309,LiO,1.0,,
24.05,89712205,Mg,1.0,LiHO,1.0
24.98,332979,MgH,1.0,V,2.0
25.05,11372213,Mg,1.0,LiO,1.0
25.45,32415354,V,2.0,,
25.96,31258,MgH,1.0,NC,1.0
26.04,12620320,Mg,1.0,MgHH,1.0
26.99,212,MgHH,1.0,,
27.02,1540235,Fe,2.0,MgH,1.0
27.05,48720476,Al,1.0,,
27.55,27351838,Mn,2.0,,
27.95,23973524,Fe,2.0,OC,1.0
28.01,387870,AlH,1.0,CO,1.0
28.05,247,MgHH,1.0,,
28.52,571660,Fe,2.0,,
28.96,79650,Fe,2.0,CO,1.0
29.0,1632,OC,1.0,,
29.03,22185746,Ni,2.0,AlHH,1.0
30.05,8850485,Ni,2.0,ON,1.0
30.54,357284,Ni,2.0,,
30.97,1631,NHO,1.0,NO,1.0
31.02,1169291,Ni,2.0,,
31.05,929,ON,1.0,,
31.95,269,NO,1.0,,
31.98,30840872,OO,1.0,,
32.05,292772,Ni,2.0,ON,1.0
33.03,366656,OHO,1.0,HOO,1.0
33.95,1538,OHHO,1.0,,
33.99,61797,OO,1.0,,
34.04,61793,OO,1.0,,
34.47,2537676,Ga,2.0,,
34.95,1463,OHO,1.0,HOO,1.0
35.03,25,LiNN,1.0,,
35.53,1684751,Ga,2.0,,
35.96,54790,MgC,1.0,OO,1.0
37.05,7532,MgC,1.0,MgC,1.0
37.99,66,MgC,1.0,,
38.03,145873,LiOO,1.0,MgN,1.0
39.02,1067791,LiOO,1.0,AlC,1.0
39.95,12113100,MgO,1.0,AlC,1.0
40.03,8385,MgN,1.0,LiOO,1.0
40.98,87891,MgHO,1.0,LiOO,1.0
41.01,1599372,MgO,1.0,AlN,1.0
41.98,555,MgHHO,1.0,,
42.01,24286,MgO,1.0,,
42.04,1715205,MgO,1.0,MgHO,1.0
42.95,46,MgHHO,1.0,,
43.01,8672415,AlO,1.0,MgHO,1.0
43.96,33583,COO,1.0,MgHHO,1.0
44.03,75895,AlHO,1.0,MgO,1.0
44.95,17364,AlO,1.0,,
45.0,930,AlHHO,1.0,COO,1.0
45.04,18,MgHO,1.0,,
45.96,150,AlHO,1.0,,
45.99,67005,NOO,1.0,,
46.03,125,COO,1.0,COO,1.0
47.04,265,NOO,1.0,,
47.96,138,NOO,1.0,,
48.0,156,NOO,1.0,MgCC,1.0
48.03,9182831,OOO,1.0,,
49.98,111384,V,1.0,OOO,1.0
50.97,18477049,V,1.0,VH,1.0
51.01,55,AlCC,1.0,,
51.97,95920,VH,1.0,MgNN,1.0
52.02,89,OOO,1.0,OOO,1.0
53.02,681,VHH,1.0,,
54.01,768619,Fe,1.0,,
54.97,3711,FeH,1.0,AlNN,1.0
55.02,17778687,Mn,1.0,,
56.0,17112809,Fe,1.0,MgOO,1.0
56.97,56312,FeH,1.0,,
