mc,counts,ion,charge,ion2,charge2
1.01,2877254,H,1.0,,
2.05,5769,HH,1.0,,
2.99,829990,Li,2.0,HHH,1.0
3.47,10385740,Li,2.0,,
5.95,1596078,Li,1.0,,
5.98,710345,C,2.0,,
6.47,7902,C,2.0,,
6.95,3418570,N,2.0,LiH,1.0
7.04,19972551,Li,1.0,,
7.45,13728,N,2.0,,
8.02,70007495,O,2.0,LiH,1.0
8.96,140221,O,2.0,,
9.01,154,LiHH,1.0,,
12.01,362260,C,1.0,,
12.99,6576,C,1.0,CH,1.0
13.99,6444701,N,1.0,,
14.96,25886,N,1.0,,
15.0,21375,NH,1.0,HN,1.0
15.95,132022352,O,1.0,NH,1.0
16.01,43,NHH,1.0,,
17.01,189922,HO,1.0,,
17.05,207204,OH,1.0,,
17.95,266901,O,1.0,HHO,1.0
18.97,9415,LiC,1.0,OH,1.0
20.04,7271,LiN,1.0,LiC,1.0
21.0,89719,LiN,1.0,,
21.05,8,LiN,1.0,,
22.02,128088,LiO,1.0,LiN,1.0
22.99,536,LiHO,1.0,,
23.05,1598068,LiO,1.0,,
23.99,7325,LiHO,1.0,LiO,1.0
24.95,26,LiHHO,1.0,,
24.99,3200,LiO,1.0,,
25.02,1898040,Cr,2.0,,
25.96,36149024,Cr,2.0,,
26.02,4582,CN,1.0,NC,1.0
26.52,4098041,Cr,2.0,,
26.97,78,NC,1.0,CN,1.0
27.0,1035280,Cr,2.0,,
27.96,52584,OC,1.0,,
28.05,90547,CO,1.0,NN,1.0
28.96,1572,CO,1.0,OC,1.0
29.03,345,CHO,1.0,NN,1.0
30.03,980006,ON,1.0,NO,1.0
31.04,5886,ON,1.0,NHO,1.0
31.97,993,ON,1.0,,
32.02,9772278,OO,1.0,NO,1.0
32.98,40307,HOO,1.0,,
33.02,39156,OHO,1.0,,
33.97,19587,OO,1.0,,
34.01,299,OHHO,1.0,LiNN,1.0
34.04,19585,OO,1.0,,
34.98,155,OHO,1.0,OHO,1.0
35.04,1007,LiNN,1.0,HOO,1.0
36.03,38,OO,1.0,,
37.98,24903,LiOO,1.0,,
39.03,311662,LiOO,1.0,,
39.96,124,LiOO,1.0,OCC,1.0
40.04,65,LiOO,1.0,,
41.01,618,LiOO,1.0,,
41.04,606,LiOO,1.0,,
42.03,300,NNN,1.0,,
43.98,6046,ONN,1.0,,
44.03,13921,COO,1.0,,
44.96,44,ONN,1.0,ONN,1.0
45.02,206,COO,1.0,HNNO,1.0
45.96,38,COO,1.0,,
46.02,110918,NOO,1.0,COO,1.0
46.97,460,NOO,1.0,,
47.95,2324382,OOO,1.0,,
47.99,434,NOO,1.0,NOO,1.0
49.96,4694,OOO,1.0,OHHOO,1.0
