mc,counts,ion,charge,ion2,charge2
0.98,7123300,H,1.0,,
2.03,26164,HH,1.0,,
2.95,315,HHH,1.0,,
6.04,2110312,C,2.0,,
6.53,23476,C,2.0,,
7.02,1212590,N,2.0,,
7.46,4862,N,2.0,,
8.05,97451019,O,2.0,,
9.02,195290,O,2.0,,
11.98,87070862,Mg,2.0,,
12.05,1097357,C,1.0,,
12.46,11035592,Mg,2.0,,
12.95,32227,C,1.0,HC,1.0
13.03,12249525,Mg,2.0,,
13.95,2127487,N,1.0,CH,1.0
14.02,226,HC,1.0,CHH,1.0
14.95,7577,HN,1.0,,
14.98,15457,N,1.0,NH,1.0
16.04,149924863,O,1.0,NHH,1.0
16.97,533972,OH,1.0,,
17.02,728140,HO,1.0,,
17.97,314251,O,1.0,OHH,1.0
19.01,2673,HO,1.0,OH,1.0
23.99,140439383,Mg,1.0,CC,1.0
24.98,18435969,Mg,1.0,MgH,1.0
25.05,783231,Cr,2.0,CC,1.0
25.96,34762649,Mg,1.0,Cr,2.0
26.05,2242,NC,1.0,,
26.45,1690937,Cr,2.0,,
26.95,428057,Cr,2.0,MgHH,1.0
27.04,89635,MgH,1.0,MgHHH,1.0
27.96,873,MgHH,1.0,,
28.0,237488,CO,1.0,NN,1.0
28.04,153405,OC,1.0,,
28.95,2629,CO,1.0,HNN,1.0
29.01,1754,CHO,1.0,,
29.05,1711,OC,1.0,,
29.96,759,CO,1.0,OC,1.0
30.05,396313,ON,1.0,NO,1.0
30.96,647,NO,1.0,,
31.01,3182,NHO,1.0,ON,1.0
32.03,15666919,OO,1.0,ON,1.0
32.98,117632,OHO,1.0,,
33.01,158040,HOO,1.0,,
33.97,33229,OO,1.0,OHHO,1.0
34.05,31392,OO,1.0,,
34.98,542,HOO,1.0,OHO,1.0
35.01,327,HOO,1.0,,
35.04,239,OHO,1.0,,
35.98,215592,MgC,1.0,OO,1.0
36.96,27311,MgC,1.0,,
37.0,2401,MgC,1.0,,
38.0,184524,MgN,1.0,MgC,1.0
38.96,19838,MgN,1.0,MgC,1.0
39.03,612,MgN,1.0,,
39.96,11165577,MgO,1.0,MgN,1.0
40.01,22404,MgN,1.0,OCC,1.0
40.95,113632,MgHO,1.0,,
41.04,1415242,MgO,1.0,MgN,1.0
41.95,1570811,MgO,1.0,,
42.05,38418,MgO,1.0,MgHO,1.0
43.0,16197,MgHO,1.0,MgHO,1.0
43.04,3035,MgO,1.0,MgHHO,1.0
43.96,3172,MgO,1.0,MgHO,1.0
44.0,37022,COO,1.0,,
44.04,984,ONN,1.0,MgHHO,1.0
45.01,23243,W,4.0,COO,1.0
45.47,5991963,W,4.0,,
45.72,3257987,W,4.0,,
45.98,7045043,W,4.0,NOO,1.0
46.47,5376837,W,4.0,,
47.04,202,NOO,1.0,,
47.96,107,NOO,1.0,,
48.01,3713951,OOO,1.0,MgCC,1.0
49.03,65,MgCC,1.0,,
49.95,7725,OOO,1.0,OHHOO,1.0
49.99,7431,OOO,1.0,,
50.03,508725,Cr,1.0,OOO,1.0
51.01,3554,CrH,1.0,,
52.01,9546734,Cr,1.0,MgNN,1.0
52.98,1149871,Cr,1.0,CrH,1.0
53.96,281705,Cr,1.0,CrH,1.0
54.01,101,MgNN,1.0,,
