mc,counts,ion,charge,ion2,charge2
1.04,4307447,H,1.0,,
1.99,11522,HH,1.0,,
2.96,57,HHH,1.0,,
5.96,1701469,C,2.0,,
6.45,18906,C,2.0,,
6.97,28181147,N,2.0,,
7.51,113197,N,2.0,,
7.99,95139412,O,2.0,,
9.02,190657,O,2.0,,
10.383333015441895,8345614,P,3.0,,
11.96,23440215,Mg,2.0,C,1.0
12.48,2841498,Mg,2.0,,
12.95,5321,HC,1.0,,
13.04,3169849,Mg,2.0,C,1.0
13.98,45453608,N,1.0,CH,1.0
14.99,237301,HN,1.0,NH,1.0
15.05,182542,N,1.0,,
15.47,19870541,P,2.0,,
15.98,158566342,O,1.0,NHH,1.0
16.03,947,HN,1.0,NH,1.0
16.96,476038,HO,1.0,,
17.04,382883,OH,1.0,,
17.96,320858,O,1.0,HHO,1.0
18.04,2424,OHH,1.0,,
18.98,938,HO,1.0,,
19.02,788,OH,1.0,,
22.97,5166345,Ti,2.0,,
23.54,4714281,Ti,2.0,,
23.97,33970154,Mg,1.0,CC,1.0
24.05,47659514,Ti,2.0,,
24.53,3551862,Ti,2.0,,
25.0,4387301,Mg,1.0,MgH,1.0
25.05,3487281,Ti,2.0,,
25.96,4779354,Mg,1.0,MgHH,1.0
26.03,91230,CN,1.0,NC,1.0
27.0,12673,MgH,1.0,CN,1.0
27.05,140,NC,1.0,,
27.95,163582,CO,1.0,MgHH,1.0
28.04,1411541,NN,1.0,OC,1.0
29.02,22076918,Ni,2.0,HNN,1.0
29.97,3713231,ON,1.0,OC,1.0
30.03,12796042,Ni,2.0,NO,1.0
30.46,355200,Ni,2.0,,
30.98,17544,NO,1.0,,
31.05,12531301,P,1.0,Ni,2.0
31.97,347925,Ni,2.0,PH,1.0
32.05,13821199,OO,1.0,Zn,2.0
32.98,119687,HOO,1.0,PHH,1.0
33.02,1443835,Zn,2.0,OHO,1.0
33.47,200466,Zn,2.0,,
34.03,965554,Zn,2.0,OO,1.0
34.95,236,HOO,1.0,,
35.0,241,HOO,1.0,,
35.05,29671,Zn,2.0,OHO,1.0
36.05,30682,MgC,1.0,OO,1.0
