mc,counts,ion,charge,ion2,charge2
1.02,6410970,H,1.0,,
1.97,26165,HH,1.0,,
3.02,247,HHH,1.0,,
6.0,46321458,C,2.0,,
6.53,515199,C,2.0,,
7.04,3382540,N,2.0,,
7.45,13561,N,2.0,,
8.02,2663512,O,2.0,,
9.01,5329,O,2.0,,
12.03,23160749,C,1.0,,
13.03,590549,C,1.0,CH,1.0
13.95,84399462,Si,2.0,,
14.0,1565,HC,1.0,,
14.05,6386471,N,1.0,CHH,1.0
14.55,4302357,Si,2.0,,
14.98,22355,NH,1.0,CHH,1.0
15.05,2882585,Si,2.0,N,1.0
15.99,5327441,O,1.0,NHH,1.0
16.95,41894,OH,1.0,HO,1.0
17.99,10700,O,1.0,,
18.05,2601985,Fe,3.0,HHO,1.0
18.69666603088379,41131457,Fe,3.0,,
18.98,986870,Fe,3.0,OH,1.0
19.33333396911621,134563,Fe,3.0,,
24.0,1007811,CC,1.0,,
24.96,1577559,Cr,2.0,CC,1.0
25.02,23835,HCC,1.0,CC,1.0
25.97,143463,NC,1.0,CC,1.0
26.0,210535,CN,1.0,,
26.03,29832007,Cr,2.0,HCC,1.0
26.51,3381870,Cr,2.0,,
26.95,6169003,Fe,2.0,Cr,2.0
27.98,83941739,Fe,2.0,,
28.01,45937447,Si,1.0,CO,1.0
28.54,2013874,Fe,2.0,,
29.03,3324908,Si,1.0,SiH,1.0
29.97,1621264,Si,1.0,NO,1.0
30.95,24259,SiH,1.0,HSi,1.0
31.0,171,NHO,1.0,,
31.05,359,SiHH,1.0,NO,1.0
31.99,20388,OO,1.0,SiHH,1.0
32.05,54,NO,1.0,,
32.98,130,HOO,1.0,,
33.01,150,OHO,1.0,,
33.97,50,OO,1.0,,
34.01,26,OO,1.0,,
36.05,84430,CCC,1.0,,
36.95,940,CCC,1.0,,
37.01,2553,CCC,1.0,CCC,1.0
37.96,12901,NCC,1.0,,
39.03,336,NCC,1.0,NCC,1.0
39.97,2971893,SiC,1.0,OCC,1.0
40.04,2428636,CSi,1.0,,
40.98,334943,SiC,1.0,CSi,1.0
41.95,845570,NSi,1.0,SiN,1.0
42.98,36309,NSi,1.0,SiN,1.0
43.01,2024,SiC,1.0,CSi,1.0
43.96,251788,SiO,1.0,NSi,1.0
43.99,313443,OSi,1.0,NSi,1.0
44.03,10422,SiN,1.0,COO,1.0
44.97,12183,SiO,1.0,SiN,1.0
45.04,18364,OSi,1.0,SiHO,1.0
45.98,19943,OSi,1.0,SiO,1.0
46.98,89,SiHO,1.0,,
47.05,79,SiO,1.0,OSi,1.0
47.99,18,OSi,1.0,,
48.05,7160,CCCC,1.0,OOO,1.0
48.96,81,CCCC,1.0,,
49.03,238,CCCC,1.0,CCCC,1.0
50.0,799589,Cr,1.0,NCCC,1.0
50.95,6089,CrH,1.0,,
51.95,15422855,Cr,1.0,SiCC,1.0
52.01,68,CrHH,1.0,,
52.95,118233,CrH,1.0,SiCC,1.0
53.0,2302,SiCC,1.0,,
53.04,1735356,Cr,1.0,SiCC,1.0
53.95,14408,CrH,1.0,CrHH,1.0
54.0,3893970,Fe,1.0,Cr,1.0
55.02,26847,FeH,1.0,CrH,1.0
55.97,54566201,Fe,1.0,SiNN,1.0
56.05,4856752,SiSi,1.0,,
56.97,1923511,Fe,1.0,FeH,1.0
57.02,247783,SiSi,1.0,SiNN,1.0
57.98,335393,SiSi,1.0,SiSi,1.0
58.05,194102,Fe,1.0,SiSi,1.0
58.5,5509603,Sb,2.0,,
58.96,9565,SiSi,1.0,FeH,1.0
59.04,8400,SiSi,1.0,FeHH,1.0
59.95,2707,SiOO,1.0,,
60.03,5481,SiSi,1.0,,
60.47,41000087,Sb,2.0,,
61.0,134,SiOO,1.0,,
61.52,30553280,Sb,2.0,,
61.96,52759,CrC,1.0,,
61.99,91,SiOO,1.0,,
62.99,602,CrC,1.0,,
63.95,12559,SiCCC,1.0,,
64.0,5295,CrN,1.0,,
64.05,1004981,CrC,1.0,,
64.99,126070,CrC,1.0,CrC,1.0
65.03,136,SiCCC,1.0,,
65.97,30032,CrC,1.0,CrC,1.0
66.0,424,SiCCC,1.0,,
66.05,224760,FeC,1.0,CrN,1.0
66.96,2121,FeC,1.0,CrN,1.0
67.03,11437,CrN,1.0,,
67.98,86678,CrO,1.0,,
68.02,20415,FeN,1.0,CrN,1.0
68.05,1885225,FeC,1.0,,
68.97,22211,FeC,1.0,CrHO,1.0
69.03,55058,FeC,1.0,CrO,1.0
69.97,28080,FeO,1.0,FeC,1.0
70.05,276657,FeN,1.0,FeC,1.0
70.97,1327,FeN,1.0,FeHO,1.0
71.04,6672,FeN,1.0,CrHO,1.0
71.98,304930,FeO,1.0,FeO,1.0
72.02,922,FeN,1.0,FeN,1.0
73.02,9774,FeO,1.0,FeHO,1.0
73.95,2937,CrCC,1.0,FeO,1.0
74.01,1017,FeO,1.0,FeHO,1.0
74.96,28,CrCC,1.0,,
75.04,22,CrCC,1.0,,
75.98,44055,CrCC,1.0,,
76.97,5002,CrCC,1.0,,
77.01,972,CrCC,1.0,CrCC,1.0
77.97,43,CrCC,1.0,,
78.01,84032,CrSi,1.0,FeCC,1.0
78.95,145,FeCC,1.0,,
79.0,116,FeCC,1.0,,
