mc,counts,ion,charge,ion2,charge2
1.02,873445,H,1.0,,
1.96,385,HH,1.0,,
5.97,862564,C,2.0,,
6.49,9596,C,2.0,,
6.99,756489,N,2.0,,
7.5,3041,N,2.0,,
7.99,46743872,O,2.0,,
9.01,93681,O,2.0,,
12.02,500293,C,1.0,,
12.97,496,CH,1.0,,
13.03,5994,C,1.0,HC,1.0
13.97,1304276,N,1.0,,
14.96,5856,N,1.0,NH,1.0
15.05,796,HN,1.0,,
15.95,80592901,O,1.0,,
16.03,34211316,S,2.0,,
16.55,288097,S,2.0,,
16.98,1512498,S,2.0,,
17.03,104504,OH,1.0,HO,1.0
17.99,133,OHH,1.0,HHO,1.0
18.05,161510,O,1.0,,
18.98,92,OH,1.0,,
19.04,108,HO,1.0,,
24.02,360,CC,1.0,,
24.99,2051584,Cr,2.0,V,2.0
25.46,43563491,V,2.0,,
25.97,585,NC,1.0,,
26.03,36579974,Cr,2.0,CN,1.0
26.45,4146827,Cr,2.0,,
26.98,1047619,Cr,2.0,,
28.01,94571,OC,1.0,CO,1.0
28.97,1039,OC,1.0,CO,1.0
29.03,17888142,Ni,2.0,CHO,1.0
29.95,112,OC,1.0,,
30.0,57453,NO,1.0,CO,1.0
30.03,6896256,Ni,2.0,ON,1.0
30.5,288087,Ni,2.0,,
30.97,226,ON,1.0,,
31.04,943155,Ni,2.0,NO,1.0
32.01,67063708,S,1.0,OO,1.0
32.98,560304,S,1.0,SH,1.0
33.95,2750030,S,1.0,SHH,1.0
34.01,18743,OO,1.0,OO,1.0
35.02,12408895,Cl,1.0,SH,1.0
36.0,5418,ClH,1.0,,
36.99,3961319,Cl,1.0,,
37.98,1729,ClH,1.0,,
39.95,63,OCC,1.0,,
43.99,42437,SC,1.0,COO,1.0
44.99,770,SC,1.0,SC,1.0
45.98,58393,SN,1.0,NOO,1.0
46.05,6460308,Mo,2.0,,
46.96,4067667,Mo,2.0,ClC,1.0
47.04,431,SN,1.0,NOO,1.0
47.47,6940473,Mo,2.0,,
48.02,10343105,Mo,2.0,SO,1.0
48.54,4190469,Mo,2.0,,
48.96,10535688,Mo,2.0,ClN,1.0
49.05,24293,SO,1.0,ClC,1.0
50.0,1364484,Cr,1.0,SO,1.0
50.05,4190538,Mo,2.0,ClN,1.0
50.95,4681,ClN,1.0,CrH,1.0
51.03,24130664,V,1.0,ClO,1.0
51.95,22343060,Cr,1.0,VH,1.0
52.95,23505,CrH,1.0,ClO,1.0
52.99,2723045,Cr,1.0,ClO,1.0
53.97,26,CrHH,1.0,,
54.01,641716,Cr,1.0,CrH,1.0
54.98,399,ClO,1.0,,
55.04,632,CrH,1.0,,
56.01,40,SCC,1.0,,
56.47,358966,In,2.0,,
57.51,7989229,In,2.0,,
57.96,11269500,Ni,1.0,,
58.55,1336060,Sb,2.0,,
59.0,11364,NiH,1.0,,
60.03,4306623,Ni,1.0,SNN,1.0
60.49,9942229,Sb,2.0,,
61.05,185836,Ni,1.0,NiH,1.0
61.45,7408965,Sb,2.0,,
61.96,594003,Ni,1.0,,
62.04,1178,CrC,1.0,NiH,1.0
63.01,606,NiH,1.0,,
