mc,counts,ion,charge,ion2,charge2
1.04,5717145,H,1.0,,
1.97,14864,HH,1.0,,
3.03,162,HHH,1.0,,
4.98,16971449,B,2.0,,
5.55,68742873,B,2.0,,
5.98,705705,C,2.0,,
6.49,7846,C,2.0,,
6.98,4289908,N,2.0,,
7.53,17223,N,2.0,,
8.05,79553563,O,2.0,,
8.96,159431,O,2.0,,
9.97,33942870,B,1.0,,
10.99,137612147,B,1.0,BH,1.0
12.01,922557,BH,1.0,C,1.0
12.95,9450,C,1.0,HC,1.0
13.04,4633,BHH,1.0,,
14.0,72260076,Si,2.0,N,1.0
14.45,3357129,Si,2.0,,
14.97,2288257,Si,2.0,NH,1.0
15.96,82,HN,1.0,,
16.02,132589557,O,1.0,NHH,1.0
17.0,447910,HO,1.0,,
17.05,459416,OH,1.0,,
17.97,270598,O,1.0,HHO,1.0
18.05,3277,OHH,1.0,,
18.97,899,HO,1.0,,
19.03,1045,OH,1.0,OHHH,1.0
21.95,17057,BC,1.0,,
22.99,69117,BC,1.0,,
23.04,185,BC,1.0,,
23.96,265,CC,1.0,,
24.01,162115,BN,1.0,BC,1.0
24.96,654205,BN,1.0,BN,1.0
25.99,2258466,BO,1.0,CN,1.0
26.96,9114630,BO,1.0,CN,1.0
27.01,21848,BHO,1.0,,
27.49,42857112,Mn,2.0,,
27.96,43629665,Si,1.0,BHO,1.0
28.03,74189,CO,1.0,NN,1.0
28.97,683,CHO,1.0,NN,1.0
29.05,2715610,Si,1.0,HSi,1.0
29.95,10758,SiH,1.0,,
30.04,2249194,Si,1.0,ON,1.0
30.99,23853,HSi,1.0,SiH,1.0
31.97,12253531,OO,1.0,NO,1.0
32.03,773,ON,1.0,,
33.02,186868,OHO,1.0,HOO,1.0
33.96,24552,OO,1.0,,
34.01,776,OHHO,1.0,,
34.04,24553,OO,1.0,,
35.02,851,OHO,1.0,OHO,1.0
35.99,40,OO,1.0,,
37.99,1282,BNN,1.0,,
38.05,1151561,BSi,1.0,,
38.97,4664395,BSi,1.0,,
39.01,63874,BSi,1.0,BNN,1.0
39.96,237838,BSi,1.0,BNN,1.0
39.99,28174,SiC,1.0,,
40.04,71854,BSi,1.0,CSi,1.0
40.99,3802,CSi,1.0,SiC,1.0
41.05,156827,BSi,1.0,,
41.95,947,SiC,1.0,,
42.0,1013780,BOO,1.0,NSi,1.0
42.97,12374,SiN,1.0,,
43.02,2123126,BOO,1.0,NSi,1.0
43.96,10866479,OSi,1.0,SiO,1.0
44.0,18370,COO,1.0,ONN,1.0
44.95,594517,OSi,1.0,SiO,1.0
45.03,8654,BOO,1.0,BOO,1.0
45.97,160156,SiO,1.0,,
46.01,342626,OSi,1.0,NOO,1.0
46.95,2024,SiHO,1.0,OSi,1.0
47.05,1006,SiO,1.0,NOO,1.0
47.96,8355064,Ru,2.0,OOO,1.0
48.04,459,NOO,1.0,NOO,1.0
49.01,2035728,Ru,2.0,,
49.49,13607163,Ru,2.0,,
49.98,13514783,Ru,2.0,OOO,1.0
50.03,125,OHHOO,1.0,,
50.55,18214269,Ru,2.0,,
50.97,33857131,Ru,2.0,,
52.04,20035748,Ru,2.0,SiCC,1.0
53.96,226,BNNO,1.0,,
54.97,27429535,Mn,1.0,BNNO,1.0
55.96,1993,SiNN,1.0,,
56.0,3032519,SiSi,1.0,MnH,1.0
56.98,295974,SiSi,1.0,SiSi,1.0
57.98,97308,SiSi,1.0,SiNN,1.0
58.03,104710,SiSi,1.0,SiSi,1.0
58.95,4957,SiSi,1.0,,
59.01,4960,SiSi,1.0,,
59.95,4425,SiSi,1.0,ONNO,1.0
60.05,1275756,SiOO,1.0,,
60.99,65034,SiOO,1.0,,
61.96,45543,SiOO,1.0,SiOO,1.0
62.03,2542,SiOO,1.0,,
