mc,counts,ion,charge,ion2,charge2
0.96,16304444,H,1.0,,
2.01,140966,HH,1.0,,
3.04,4961,HHH,1.0,,
3.95,90,HHHH,1.0,,
6.0,6037827,C,2.0,,
6.46,67154,C,2.0,,
7.05,3286803,N,2.0,,
7.47,13200,N,2.0,,
8.02,210236255,O,2.0,,
8.99,421332,O,2.0,,
11.95,4045343,C,1.0,,
12.97,92761,CH,1.0,C,1.0
13.01,73088,HC,1.0,,
13.97,1477,CHH,1.0,,
14.04,6088011,N,1.0,HC,1.0
15.03,140273,HN,1.0,NH,1.0
15.98,368835540,O,1.0,,
16.02,2299,NHH,1.0,HN,1.0
17.02,6378148,OH,1.0,HO,1.0
17.96,110294,OHH,1.0,,
18.01,820173,O,1.0,HHO,1.0
18.99,14630,OH,1.0,HO,1.0
19.04,2064,HHHO,1.0,,
19.96,164,HHO,1.0,,
20.02,211,OHH,1.0,,
24.05,19327,CC,1.0,,
24.99,262605,V,2.0,HCC,1.0
25.02,203,CC,1.0,,
25.46,87126980,V,2.0,,
26.05,49578,NC,1.0,CN,1.0
27.0,496,NC,1.0,NC,1.0
27.04,236,CN,1.0,,
27.98,1603262,OC,1.0,NN,1.0
28.05,1552124,CO,1.0,,
28.97,64591,CHO,1.0,OC,1.0
29.01,130,NN,1.0,NN,1.0
30.04,2830621,ON,1.0,NO,1.0
30.97,11401,ON,1.0,NO,1.0
31.04,35383,NHO,1.0,CO,1.0
31.47,40476505,Cu,2.0,,
32.01,94822351,OO,1.0,ON,1.0
32.54,18015547,Cu,2.0,,
32.99,60,NHO,1.0,,
33.05,3869891,OHO,1.0,HOO,1.0
33.96,190018,OO,1.0,,
33.99,37739,OHHO,1.0,,
34.02,190000,OO,1.0,,
34.95,4723,HOO,1.0,HHHOO,1.0
35.01,11818,OHO,1.0,OHO,1.0
35.95,178,CCC,1.0,,
35.99,76,OHHO,1.0,,
36.05,461,OO,1.0,OHHO,1.0
38.02,240,NCC,1.0,,
39.97,11410,OCC,1.0,,
40.02,266,CNN,1.0,,
40.96,148,OCC,1.0,,
41.02,121,OCC,1.0,,
41.95,160,NNN,1.0,,
41.99,15,OCC,1.0,,
44.02,636362,COO,1.0,ONN,1.0
44.96,6909,COO,1.0,,
45.0,328,HNNO,1.0,ONN,1.0
45.04,76,ONN,1.0,,
46.0,1682,COO,1.0,CHHOO,1.0
