mc,counts,ion,charge,ion2,charge2
1.0,10333806,H,1.0,,
2.0,63094,HH,1.0,,
2.98,787,HHH,1.0,,
6.04,5102405,C,2.0,,
6.49,56749,C,2.0,,
7.04,5555150,N,2.0,,
7.55,22307,N,2.0,,
8.05,9431805,O,2.0,,
9.01,18903,O,2.0,,
12.02,2908379,C,1.0,,
13.0,103476,CH,1.0,HC,1.0
13.99,9259999,N,1.0,CHH,1.0
15.0,117408,HN,1.0,NH,1.0
15.04,37171,N,1.0,,
15.95,15461974,O,1.0,,
16.0,226,HN,1.0,,
16.05,1374,NHH,1.0,NH,1.0
16.97,106509,HO,1.0,,
17.01,118646,OH,1.0,,
17.96,32480,O,1.0,HHO,1.0
18.0,1864,OHH,1.0,,
18.95,217,HO,1.0,,
19.0,234,OH,1.0,,
19.05,67,OHHH,1.0,HHHO,1.0
23.97,19317,CC,1.0,,
24.96,219,CC,1.0,,
25.02,410,CC,1.0,HCC,1.0
25.98,59406,NC,1.0,CN,1.0
26.99,917,NC,1.0,CN,1.0
27.98,49010,CO,1.0,,
28.05,115153,NN,1.0,OC,1.0
29.0,2347,HNN,1.0,CHO,1.0
29.05,567,OC,1.0,,
30.0,205,CO,1.0,OC,1.0
30.05,151826,ON,1.0,NO,1.0
30.99,1624,NHO,1.0,,
31.05,605,ON,1.0,NO,1.0
31.98,112609,OO,1.0,ON,1.0
32.96,1818,HOO,1.0,,
33.0,2090,OHO,1.0,,
33.98,238,OO,1.0,OHHO,1.0
34.02,210,OO,1.0,,
35.97,104,CCC,1.0,,
38.04,269,NCC,1.0,,
39.97,436,OCC,1.0,,
40.05,459,CNN,1.0,,
42.03,620,NNN,1.0,,
43.98,1236,ONN,1.0,,
44.01,841,COO,1.0,,
46.05,2495,NOO,1.0,,
47.96,2541,OOO,1.0,,
56.54,1665486,In,2.0,,
57.49,37066898,In,2.0,,
60.0,30,ONNO,1.0,,
92.46,86915483,Re,2.0,,
93.54,145478893,Re,2.0,,
96.0,619731,Pt,2.0,,
97.01,25485905,Pt,2.0,,
97.51,26183093,Pt,2.0,,
98.05,19598570,Pt,2.0,,
98.98,5577467,Pt,2.0,,
106.95,40126759,Ag,1.0,,
107.97,295265,AgH,1.0,,
108.98,37338039,Ag,1.0,,
109.05,3251,AgHH,1.0,,
110.0,64,AgHHH,1.0,,
110.03,274754,AgH,1.0,,
110.98,3027,AgHH,1.0,,
112.03,62,AgHHH,1.0,,
112.97,3330980,In,1.0,,
113.99,19297,InH,1.0,,
114.99,74133796,In,1.0,,
115.03,259,InHH,1.0,,
115.96,429484,InH,1.0,,
117.02,5622,InHH,1.0,,
118.01,111,InHHH,1.0,,
118.96,127193,AgC,1.0,,
120.0,1397,AgC,1.0,,
120.98,168860,AgN,1.0,,
121.01,118359,AgC,1.0,,
121.96,2004,AgC,1.0,AgN,1.0
123.02,157134,AgN,1.0,,
123.05,413634,AgO,1.0,,
123.97,5894,AgHO,1.0,,
124.02,622,AgN,1.0,,
124.95,384877,AgO,1.0,,
124.98,936,AgO,1.0,AgHHO,1.0
125.01,7978,InC,1.0,,
125.95,5474,AgHO,1.0,,
126.04,67,InC,1.0,,
126.97,24241,InN,1.0,AgO,1.0
127.05,177680,InC,1.0,,
127.95,2037,InC,1.0,InN,1.0
129.01,519989,InN,1.0,,
129.04,23422,InO,1.0,,
129.98,2078,InN,1.0,,
130.01,364,InHO,1.0,,
131.03,521862,InO,1.0,AgCC,1.0
132.04,8161,InHO,1.0,,
132.96,1882,InO,1.0,AgCC,1.0
134.97,3708,AgNN,1.0,,
137.0,3461,AgNN,1.0,,
137.03,72,InCC,1.0,,
138.97,12497,AgOO,1.0,InCC,1.0
140.95,10056,AgOO,1.0,AgOO,1.0
141.03,312,InNN,1.0,AgOO,1.0
142.95,12,AgOO,1.0,,
142.98,6557,InNN,1.0,,
143.02,12,AgOO,1.0,,
144.03,41,InNN,1.0,InNN,1.0
145.04,709,InOO,1.0,,
147.01,15876,InOO,1.0,,
148.99,63,InOO,1.0,InOO,1.0
150.95,58,AgNNO,1.0,,
152.97,72,AgNNO,1.0,,
158.97,122,InNNO,1.0,,
161.97,154914,Er,1.0,,
163.04,817,ErH,1.0,,
164.0,2478860,Er,1.0,,
164.98,13212,ErH,1.0,,
166.02,52056361,Er,1.0,,
166.05,279,ErHH,1.0,,
166.96,277122,ErH,1.0,,
167.03,35633797,Er,1.0,,
167.95,189696,ErH,1.0,,
168.0,41521134,Er,1.0,,
168.05,5736,ErHH,1.0,,
169.02,221130,ErH,1.0,ErHHH,1.0
169.05,3917,ErHH,1.0,,
169.99,4621,ErHH,1.0,ErHHH,1.0
170.03,23084518,Er,1.0,,
170.95,52,ErHHH,1.0,,
171.02,122894,ErH,1.0,,
