mc,counts,ion,charge,ion2,charge2
0.96,8425268,H,1.0,,
2.01,45171,HH,1.0,,
2.95,644,HHH,1.0,,
6.02,4160042,C,2.0,,
6.55,46276,C,2.0,,
6.98,1887160,N,2.0,,
7.55,7586,N,2.0,,
7.99,7941966,O,2.0,,
9.04,15912,O,2.0,,
11.98,103529773,Mg,2.0,C,1.0
12.51,12789466,Mg,2.0,,
12.97,29150,C,1.0,,
13.02,14236157,Mg,2.0,CH,1.0
14.02,3145942,N,1.0,CH,1.0
14.99,47135,HN,1.0,NH,1.0
15.96,312,NHH,1.0,NH,1.0
16.0,84,HN,1.0,,
16.04,12606311,O,1.0,,
16.95,70821,HO,1.0,,
17.02,77249,OH,1.0,,
17.98,25935,O,1.0,OHH,1.0
18.02,933,HHO,1.0,,
18.99,148,OH,1.0,,
19.05,139,HO,1.0,,
23.02,3157903,Ti,2.0,,
23.47,2881574,Ti,2.0,,
23.99,216000026,Mg,1.0,Ti,2.0
24.04,13096,CC,1.0,,
24.5,2171072,Ti,2.0,,
24.95,763357,MgH,1.0,,
25.03,25816240,Mg,1.0,Ti,2.0
25.95,26393951,Mg,1.0,MgH,1.0
26.05,23111,MgHH,1.0,NC,1.0
26.95,1988,MgHH,1.0,MgHHH,1.0
27.04,107528,MgH,1.0,NC,1.0
28.0,70543,OC,1.0,CO,1.0
28.97,739,OC,1.0,CO,1.0
29.02,577,CHO,1.0,HNN,1.0
30.01,54192,ON,1.0,NO,1.0
30.97,116,ON,1.0,,
31.03,331,NHO,1.0,NO,1.0
31.96,72299,OO,1.0,ON,1.0
32.03,40,NO,1.0,,
32.96,951,HOO,1.0,,
33.0,941,OHO,1.0,,
34.0,159,OO,1.0,,
34.03,152,OO,1.0,,
35.99,588986,MgC,1.0,CCC,1.0
36.97,74658,MgC,1.0,,
37.01,6565,MgC,1.0,,
37.95,82853,MgC,1.0,,
37.99,861,MgC,1.0,NCC,1.0
38.02,338417,MgN,1.0,,
39.03,45199,MgN,1.0,MgN,1.0
39.98,170,MgN,1.0,,
40.01,1297137,MgO,1.0,MgN,1.0
40.98,158322,MgO,1.0,,
41.01,17937,MgHO,1.0,MgN,1.0
