mc,counts,ion,charge,ion2,charge2
1.04,20380543,H,1.0,,
1.97,239157,HH,1.0,,
3.03,7972,HHH,1.0,,
3.95,217,HHHH,1.0,,
6.04,2012635,C,2.0,,
6.46,22381,C,2.0,,
6.96,6208396,N,2.0,,
7.5,24938,N,2.0,,
7.95,8960233,O,2.0,,
9.04,17967,O,2.0,,
11.98,1328334,C,1.0,,
12.98,37766,HC,1.0,C,1.0
13.04,24239,CH,1.0,,
13.95,12173348,N,1.0,,
14.02,1413,CHH,1.0,HC,1.0
14.95,48873,N,1.0,,
15.03,360881,NH,1.0,HN,1.0
15.99,694,HN,1.0,,
16.04,14228567,O,1.0,NHH,1.0
17.02,351555,OH,1.0,HO,1.0
18.01,39372,O,1.0,OHH,1.0
18.95,651,OH,1.0,HHHO,1.0
19.01,340,HO,1.0,,
23.97,1943,CC,1.0,,
24.97,74,HCC,1.0,CC,1.0
25.03,28,CC,1.0,,
26.02,16347,NC,1.0,,
26.05,18186,CN,1.0,,
26.96,243,CN,1.0,NC,1.0
27.0,69,CN,1.0,,
27.04,202,NC,1.0,,
27.96,74087,NN,1.0,,
28.04,35546,CO,1.0,OC,1.0
29.04,3802,HNN,1.0,CHO,1.0
29.95,99695,ON,1.0,,
30.0,110170,NO,1.0,,
30.04,106,OC,1.0,CO,1.0
30.97,3526,NHO,1.0,NO,1.0
31.04,394,ON,1.0,,
31.96,150179,OO,1.0,,
32.0,320,NO,1.0,NHHO,1.0
32.03,211,ON,1.0,,
32.99,3118,HOO,1.0,,
33.04,3882,OHO,1.0,,
33.99,124,OHHO,1.0,,
34.02,626,OO,1.0,OO,1.0
38.05,44,NCC,1.0,,
39.98,250,CNN,1.0,,
40.05,25,OCC,1.0,,
41.97,1846,NNN,1.0,,
43.96,406,COO,1.0,,
44.05,2176,ONN,1.0,,
44.47,203703712,Y,2.0,,
45.02,67,HNNO,1.0,,
46.01,2331,NOO,1.0,,
48.05,2965,OOO,1.0,,
57.99,51,NNNO,1.0,,
59.95,40,ONNO,1.0,,
88.97,134444447,Y,1.0,,
90.03,3019350,YH,1.0,,
90.95,62145,YHH,1.0,,
92.01,2685,YHHH,1.0,,
101.04,204969,YC,1.0,,
102.03,2278,YC,1.0,,
103.05,1653183,YN,1.0,,
103.96,6646,YN,1.0,,
104.97,1711994,YO,1.0,,
106.01,50141,YHO,1.0,,
106.97,1922,YHHO,1.0,,
107.02,3438,YO,1.0,,
108.01,101,YHO,1.0,,
112.95,666,YCC,1.0,,
117.0,27719,YNN,1.0,,
117.98,214,YNN,1.0,YNN,1.0
121.03,43530,YOO,1.0,,
123.04,233,YOO,1.0,YOO,1.0
132.95,756,YNNO,1.0,,
195.98,814833,Hg,1.0,,
196.99,7548,HgH,1.0,,
197.95,350,HgHH,1.0,,
