mc,counts,ion,charge,ion2,charge2
0.96,6318955,H,1.0,,
1.96,22407,HH,1.0,,
3.0,215,HHH,1.0,,
6.04,4160057,C,2.0,,
6.47,46247,C,2.0,,
6.99,3774313,N,2.0,,
7.51,15150,N,2.0,,
7.99,75691009,O,2.0,,
8.98,151670,O,2.0,,
12.05,30028194,Mg,2.0,C,1.0
12.54,3473680,Mg,2.0,,
12.96,3914836,Mg,2.0,C,1.0
13.96,6290756,N,1.0,CH,1.0
14.05,270,HC,1.0,CHH,1.0
14.98,69242,N,1.0,NH,1.0
15.96,137620105,O,1.0,NH,1.0
16.01,42000300,S,2.0,NHH,1.0
16.45,353677,S,2.0,,
16.99,474342,HO,1.0,,
17.02,2515626,S,2.0,OH,1.0
17.99,281872,O,1.0,OHH,1.0
18.05,3790,HHO,1.0,,
19.05,2417,OH,1.0,HO,1.0
23.97,49840251,Mg,1.0,CC,1.0
24.95,6315773,Mg,1.0,,
24.99,167110,MgH,1.0,CC,1.0
25.03,217,CC,1.0,HCC,1.0
26.01,7065231,Mg,1.0,MgH,1.0
27.01,24258,MgH,1.0,MgHH,1.0
27.99,374225,CO,1.0,NN,1.0
28.03,399303,OC,1.0,MgHH,1.0
28.98,8421,OC,1.0,CHO,1.0
29.01,3946,CO,1.0,,
29.05,279,HNN,1.0,,
29.95,526226,ON,1.0,OC,1.0
30.03,498475,NO,1.0,CHHO,1.0
30.98,6352,NHO,1.0,NO,1.0
31.01,2103,ON,1.0,,
31.48,23600845,Cu,2.0,,
31.95,1009,NO,1.0,,
32.05,83609843,S,1.0,OO,1.0
32.49,10504413,Cu,2.0,,
32.95,236954,SH,1.0,,
33.02,840386,S,1.0,HOO,1.0
33.96,3316582,S,1.0,OHHO,1.0
34.03,39727,OO,1.0,OO,1.0
34.96,660,HOO,1.0,HOO,1.0
34.99,27,SHHH,1.0,,
35.02,10666,SH,1.0,OHO,1.0
35.96,156,SHH,1.0,OO,1.0
36.05,106851,MgC,1.0,CCC,1.0
37.05,14709,MgC,1.0,MgC,1.0
37.95,142484,MgN,1.0,,
38.02,15275,MgC,1.0,MgC,1.0
38.97,18781,MgN,1.0,MgN,1.0
39.96,5197766,MgO,1.0,OCC,1.0
40.01,20064,MgN,1.0,,
40.95,658538,MgO,1.0,MgN,1.0
41.05,44798,MgHO,1.0,OCC,1.0
42.02,747668,MgO,1.0,MgO,1.0
42.96,7741,MgHO,1.0,MgO,1.0
43.95,234844,SC,1.0,COO,1.0
44.02,5433,ONN,1.0,MgHHO,1.0
44.95,2193,SC,1.0,COO,1.0
45.03,1718,SC,1.0,HNNO,1.0
45.97,110580,NOO,1.0,SC,1.0
46.03,257521,SN,1.0,COO,1.0
47.0,1522,SN,1.0,NOO,1.0
47.04,2163,SN,1.0,,
47.97,9625765,SO,1.0,OOO,1.0
