mc,counts,ion,charge,ion2,charge2
0.97,4076103,H,1.0,,
1.95,10328,HH,1.0,,
2.96,59,HHH,1.0,,
6.02,8050469,C,2.0,,
6.52,89532,C,2.0,,
7.05,11869003,N,2.0,,
7.51,47657,N,2.0,,
8.03,223754535,O,2.0,,
8.95,448414,O,2.0,,
11.98,4669258,C,1.0,,
12.96,16880,HC,1.0,,
13.05,76798,C,1.0,CH,1.0
14.01,18260588,N,1.0,CH,1.0
14.95,159027,N,1.0,NH,1.0
15.95,366811166,O,1.0,NHH,1.0
15.98,161,HN,1.0,,
17.01,1857612,OH,1.0,HO,1.0
17.98,6275,OHH,1.0,,
18.03,742072,O,1.0,HHO,1.0
18.96,2264,OH,1.0,OHHH,1.0
19.0,1531,HO,1.0,HHHO,1.0
24.0,40237,CC,1.0,,
24.96,1181,CC,1.0,CC,1.0
26.03,202698,CN,1.0,NC,1.0
26.96,3046,CN,1.0,NC,1.0
27.48,87301602,Mn,2.0,,
27.96,227341,NN,1.0,,
28.05,3892584,OC,1.0,CO,1.0
29.02,59389,OC,1.0,CO,1.0
29.95,3902,CO,1.0,CHO,1.0
30.0,6397617,NO,1.0,ON,1.0
30.95,13035,NO,1.0,,
30.98,36577,NHO,1.0,ON,1.0
31.99,69320140,OO,1.0,ON,1.0
32.05,6611,NO,1.0,NHO,1.0
32.95,478509,OHO,1.0,NHO,1.0
33.03,390326,HOO,1.0,ON,1.0
33.98,281414,OO,1.0,OO,1.0
34.98,1568,HOO,1.0,HOO,1.0
35.03,1927,OHO,1.0,OHO,1.0
36.02,757,CCC,1.0,OO,1.0
38.04,1083,NCC,1.0,,
39.98,18560,OCC,1.0,,
40.04,2655,CNN,1.0,,
40.97,212,OCC,1.0,,
41.01,229,OCC,1.0,CNN,1.0
42.04,6481,NNN,1.0,OCC,1.0
42.96,5,NNN,1.0,,
42.99,16,NNN,1.0,,
43.04,38,NNN,1.0,,
43.95,1019522,COO,1.0,,
43.99,131963,ONN,1.0,,
44.97,1217,HNNO,1.0,ONN,1.0
45.0,11338,COO,1.0,,
45.05,519,ONN,1.0,,
45.96,2256090,NOO,1.0,,
45.99,277,ONN,1.0,,
46.03,4136,COO,1.0,COO,1.0
46.97,9043,NOO,1.0,,
47.05,52,COO,1.0,COO,1.0
47.99,37398724,OOO,1.0,NOO,1.0
48.05,68,NHHOO,1.0,,
50.0,74929,OOO,1.0,,
50.05,151168,OOO,1.0,OOO,1.0
51.95,380,OCCC,1.0,OOO,1.0
52.01,305,OOO,1.0,OOO,1.0
55.0,45396822,Mn,1.0,,
55.99,1129,CNNO,1.0,,
56.05,210260,MnH,1.0,,
56.95,1098,MnHH,1.0,,
57.95,3252,NNNO,1.0,,
60.01,57748,ONNO,1.0,,
60.98,236,ONNO,1.0,,
61.02,221,ONNO,1.0,,
62.01,223,ONNO,1.0,ONNO,1.0
67.02,479194,MnC,1.0,,
68.05,5323,MnC,1.0,,
68.97,941984,MnN,1.0,,
69.99,3789,MnN,1.0,,
70.97,22319149,MnO,1.0,,
71.99,149805,MnHO,1.0,,
72.98,45564,MnO,1.0,MnHHO,1.0
73.98,301,MnHO,1.0,,
79.0,5585,MnCC,1.0,,
80.03,100,MnCC,1.0,MnCC,1.0
82.98,27386,MnNN,1.0,,
83.96,523805,Sr,1.0,,
83.99,104,MnNN,1.0,,
84.03,103,MnNN,1.0,,
84.99,1014,SrH,1.0,,
85.98,8642866,Sr,1.0,,
86.98,10247128,MnOO,1.0,,
87.04,6127657,Sr,1.0,SrH,1.0
87.98,76752,MnOOH,1.0,SrHH,1.0
88.02,72122821,Sr,1.0,SrH,1.0
88.97,104,SrHH,1.0,,
89.0,20547,MnOO,1.0,,
89.04,159110,SrH,1.0,MnOO,1.0
89.96,155,MnOOH,1.0,,
90.02,1473,SrHH,1.0,MnOOH,1.0
90.98,67,MnCCC,1.0,,
91.01,43,MnOO,1.0,,
95.99,3004,SrC,1.0,,
96.98,18,SrC,1.0,,
98.03,56372,SrC,1.0,SrN,1.0
98.96,51398,SrC,1.0,MnNNO,1.0
99.01,575,SrC,1.0,,
100.0,255525,SrO,1.0,SrN,1.0
100.03,413398,SrC,1.0,,
100.95,510,SrN,1.0,MnNNO,1.0
100.98,79465,SrN,1.0,,
101.03,5312,SrC,1.0,SrHO,1.0
101.99,2354324,SrO,1.0,SrN,1.0
102.05,937697,SrN,1.0,,
102.96,3763,SrN,1.0,,
103.0,5844954,MnOOO,1.0,,
103.03,1675799,SrO,1.0,SrHO,1.0
103.97,19683379,SrO,1.0,MnOOOH,1.0
104.03,12896,SrHO,1.0,SrO,1.0
104.97,26892,MnOOO,1.0,MnOOO,1.0
105.03,108235,SrHO,1.0,MnOOO,1.0
105.96,737,SrHHO,1.0,MnOOOH,1.0
106.04,39435,SrO,1.0,MnOOOH,1.0
106.97,28,MnOOO,1.0,,
107.05,255,SrHO,1.0,MnOOO,1.0
107.99,11,SrCC,1.0,,
109.95,421,SrCC,1.0,,
110.96,295,SrCC,1.0,,
112.02,3427,SrCC,1.0,,
112.05,148,SrNN,1.0,,
112.95,36,SrCC,1.0,,
112.99,38,SrCC,1.0,,
114.05,2173,SrNN,1.0,,
115.01,1554,SrNN,1.0,,
115.97,59870,SrOO,1.0,,
116.03,18207,SrNN,1.0,,
116.95,81,SrNN,1.0,,
117.03,73,SrNN,1.0,,
117.96,123,SrOO,1.0,,
118.05,987879,SrOO,1.0,SrOO,1.0
119.0,4613267,MnOOOO,1.0,SrOO,1.0
119.97,8243337,SrOO,1.0,SrOO,1.0
120.02,23602,MnOOOOH,1.0,SrOO,1.0
121.02,34249,MnOOOO,1.0,MnOOOO,1.0
121.96,16535,SrOO,1.0,MnOOOOH,1.0
122.05,16945,SrOO,1.0,SrHHOO,1.0
124.01,91,SrCCC,1.0,SrOO,1.0
127.96,119,SrNNO,1.0,,
129.95,1764,SrNNO,1.0,,
131.04,1252,SrNNO,1.0,,
132.02,14727,SrNNO,1.0,,
132.98,61,SrNNO,1.0,,
133.01,65,SrNNO,1.0,,
133.97,44,SrNNO,1.0,,
141.96,23658742,Nd,1.0,,
143.05,10694611,Nd,1.0,NdH,1.0
143.99,20797504,Nd,1.0,NdH,1.0
144.02,394,NdHH,1.0,,
145.02,7284708,Nd,1.0,NdH,1.0
145.97,15029629,Nd,1.0,NdH,1.0
146.95,129,NdHH,1.0,,
146.98,27838,NdH,1.0,,
147.97,273,NdHH,1.0,,
148.0,5063471,Nd,1.0,,
148.96,9396,NdH,1.0,,
150.04,4888964,Nd,1.0,NdHH,1.0
151.05,9060,NdH,1.0,,
152.02,77,NdHH,1.0,,
153.95,126978,NdC,1.0,,
154.99,57147,NdC,1.0,,
155.03,1391,NdC,1.0,,
155.98,340627,NdN,1.0,NdC,1.0
156.04,629,NdC,1.0,,
156.98,41011,NdC,1.0,NdC,1.0
157.02,103130,NdN,1.0,,
157.96,4358814,NdO,1.0,NdN,1.0
158.96,893,NdC,1.0,,
158.99,809,NdN,1.0,,
159.05,1933602,NdO,1.0,NdN,1.0
159.98,3746376,NdO,1.0,NdN,1.0
160.01,27455,NdC,1.0,NdN,1.0
160.96,89,NdHHO,1.0,,
161.02,1277967,NdO,1.0,NdHO,1.0
161.99,75445,NdN,1.0,NdC,1.0
162.05,2603010,NdO,1.0,NdHO,1.0
162.99,18317,NdHO,1.0,NdC,1.0
163.02,2821,NdO,1.0,NdN,1.0
164.02,925081,NdO,1.0,NdN,1.0
164.96,206,NdN,1.0,NdHO,1.0
165.01,6082,NdHO,1.0,,
165.95,1752,NdO,1.0,,
165.98,45,NdHHO,1.0,,
166.02,1676,NdCC,1.0,,
166.05,842298,NdO,1.0,,
166.95,763,NdCC,1.0,,
167.0,5866,NdHO,1.0,,
167.97,3221,NdO,1.0,NdCC,1.0
169.01,508,NdCC,1.0,,
169.95,1070,NdCC,1.0,,
170.0,6693,NdNN,1.0,,
170.98,2994,NdNN,1.0,,
171.02,39,NdNN,1.0,,
171.05,30,NdNN,1.0,,
171.98,5869,NdNN,1.0,,
172.01,356,NdCC,1.0,,
173.05,2089,NdNN,1.0,NdNN,1.0
173.98,4259,NdNN,1.0,,
174.03,3581192,NdOO,1.0,NdCC,1.0
174.96,1612031,NdOO,1.0,,
175.96,3159229,NdOO,1.0,NdOO,1.0
176.05,1435,NdNN,1.0,,
176.96,6506,NdOO,1.0,NdOO,1.0
177.04,1096708,NdOO,1.0,,
177.95,2272704,NdOO,1.0,,
177.99,78,NdHHOO,1.0,,
178.04,13996,NdOO,1.0,NdOO,1.0
178.98,4422,NdOO,1.0,NdOO,1.0
179.95,770927,NdOO,1.0,NdOO,1.0
180.0,4620,NdOO,1.0,NdHHOO,1.0
181.99,3072,NdOO,1.0,NdOO,1.0
182.03,739942,NdOO,1.0,,
183.95,1486,NdOO,1.0,,
183.99,1488,NdOO,1.0,,
186.0,5028,NdNNO,1.0,,
186.97,2287,NdNNO,1.0,NdNNO,1.0
187.03,12,NdNNO,1.0,,
187.96,4428,NdNNO,1.0,,
188.95,1534,NdNNO,1.0,,
190.03,3200,NdNNO,1.0,,
192.05,1079,NdNNO,1.0,,
194.01,1029,NdNNO,1.0,,
