mc,counts,ion,charge,ion2,charge2
0.96,868271,H,1.0,,
2.01,501,HH,1.0,,
2.98,510554,Li,2.0,,
3.45,6388835,Li,2.0,,
6.04,2678202,C,2.0,Li,1.0
6.52,19060,C,2.0,,
6.99,49136795,N,2.0,Li,1.0
7.45,148929,N,2.0,,
8.04,45560777,O,2.0,LiH,1.0
8.98,91288,O,2.0,,
12.05,977464,C,1.0,,
12.95,10860,C,1.0,,
13.0,678,HC,1.0,,
13.04,776,CH,1.0,,
13.98,67421515,N,1.0,,
14.99,270767,N,1.0,,
15.03,79836,HN,1.0,NH,1.0
16.04,85952115,O,1.0,HN,1.0
16.95,52031,HO,1.0,,
16.99,56526,OH,1.0,,
17.97,1121,LiC,1.0,HHO,1.0
18.03,172283,O,1.0,OHH,1.0
18.98,109,OH,1.0,,
19.02,13256,LiC,1.0,HO,1.0
20.02,42483,LiN,1.0,LiC,1.0
21.0,529656,LiN,1.0,LiN,1.0
21.96,46409,LiO,1.0,,
22.02,2127,LiN,1.0,,
22.97,85,LiHO,1.0,,
23.01,580853,LiO,1.0,,
23.96,3030,CC,1.0,LiHO,1.0
24.03,98,LiO,1.0,,
25.05,1211,LiO,1.0,CC,1.0
25.97,68313,CN,1.0,,
26.05,73575,NC,1.0,,
26.98,1603,NC,1.0,CN,1.0
27.02,281,CN,1.0,,
27.05,296,NC,1.0,,
28.0,3030435,NN,1.0,,
28.05,174199,CO,1.0,OC,1.0
29.05,22257436,Ni,2.0,NN,1.0
29.97,141,OC,1.0,,
30.0,16747799,Ni,2.0,ON,1.0
30.53,357978,Ni,2.0,,
31.0,1193168,Ni,2.0,ON,1.0
31.03,15525,NO,1.0,,
31.97,5562660,OO,1.0,Ni,2.0
32.05,7740,NO,1.0,,
32.97,10015,HOO,1.0,OHO,1.0
33.05,76,ON,1.0,NO,1.0
33.96,10537,OO,1.0,,
34.03,13869,OO,1.0,LiNN,1.0
34.96,118409478,Cl,1.0,,
35.05,41511,LiNN,1.0,,
35.95,56122,ClH,1.0,OO,1.0
36.02,349,LiNN,1.0,LiNN,1.0
36.99,37803563,Cl,1.0,,
37.03,73,ClHH,1.0,,
37.97,18114,ClH,1.0,NCC,1.0
38.0,5568,LiOO,1.0,,
38.95,69510,LiOO,1.0,,
38.99,24265084,K,1.0,ClHH,1.0
39.98,10763,KH,1.0,OCC,1.0
40.04,8063,CNN,1.0,,
40.99,424,LiOO,1.0,LiOO,1.0
41.05,1744397,K,1.0,,
42.02,338462,NNN,1.0,KH,1.0
42.97,2703,NNN,1.0,NNN,1.0
43.02,1348,NNN,1.0,,
43.98,422201,ONN,1.0,COO,1.0
