mc,counts,ion,charge,ion2,charge2
1.0,2877259,H,1.0,,
1.96,3903,HH,1.0,,
2.96,21,HHH,1.0,,
5.98,710325,C,2.0,,
6.53,7879,C,2.0,,
6.97,3480156,N,2.0,,
7.48,13984,N,2.0,,
7.95,247993368,O,2.0,,
9.03,496983,O,2.0,,
11.96,7275847,Mg,2.0,C,1.0
12.49,862758,Mg,2.0,,
12.98,964225,Mg,2.0,C,1.0
13.03,1159,CH,1.0,,
14.03,6444730,N,1.0,,
14.95,25888,N,1.0,,
15.03,22213,HN,1.0,NH,1.0
15.99,387489762,O,1.0,HN,1.0
16.95,726381,HO,1.0,,
17.05,591247,OH,1.0,,
17.95,6405,HHO,1.0,OHH,1.0
18.04,776538,O,1.0,,
18.98,1187,OH,1.0,,
19.02,1461,HO,1.0,,
24.05,12155817,Mg,1.0,CC,1.0
24.96,22794,MgH,1.0,,
25.03,1633043,Mg,1.0,V,2.0
25.52,30750682,V,2.0,,
25.98,8376,NC,1.0,MgH,1.0
26.05,1710159,Mg,1.0,MgHH,1.0
26.96,3262,MgH,1.0,NC,1.0
27.95,141791,CO,1.0,,
27.98,175164,OC,1.0,,
28.04,19527,NN,1.0,,
28.97,1943,OC,1.0,,
29.05,2592,CO,1.0,CHO,1.0
29.97,4999183,Zr,3.0,OC,1.0
30.02,1551320,NO,1.0,,
30.05,1172956,ON,1.0,,
30.33333396911621,1096770,Zr,3.0,,
30.66666603088379,1669424,Zr,3.0,,
30.95,6234,NO,1.0,,
30.98,6426,NHO,1.0,,
31.03,4726,ON,1.0,,
31.35333396911621,1679102,Zr,3.0,,
31.96,102648693,OO,1.0,Zr,3.0
32.02,2361,ON,1.0,,
33.01,347114,OHO,1.0,,
33.05,456217,HOO,1.0,,
33.96,205157,OO,1.0,,
34.02,207015,OO,1.0,OHHO,1.0
34.5,19942701,Ga,2.0,,
35.0,3404411,Ge,2.0,HOO,1.0
35.5,13239819,Ga,2.0,,
35.98,4550480,Ge,2.0,MgC,1.0
36.55,1294122,Ge,2.0,,
36.96,6056398,Ge,2.0,MgC,1.0
37.53,1294099,Ge,2.0,,
37.97,562,MgC,1.0,,
38.03,49841,MgN,1.0,,
38.97,20108479,K,1.0,MgN,1.0
39.95,49255,KH,1.0,MgN,1.0
40.02,3068745,MgO,1.0,MgN,1.0
40.98,27,MgN,1.0,,
41.01,1445274,K,1.0,KHH,1.0
