mc,counts,ion,charge,ion2,charge2
1.05,55217423,H,1.0,,
1.98,1663073,HH,1.0,,
2.99,127538,HHH,1.0,,
3.96,9698,HHHH,1.0,,
6.03,1704803,C,2.0,,
6.45,18956,C,2.0,,
7.03,1649830,N,2.0,,
7.55,6630,N,2.0,,
7.96,161783442,O,2.0,,
8.98,324206,O,2.0,,
11.99,32936106,Mg,2.0,,
12.03,1125173,C,1.0,,
12.55,4174405,Mg,2.0,,
13.01,4753076,Mg,2.0,HC,1.0
13.98,2584782,N,1.0,CHH,1.0
14.95,485,CHHH,1.0,,
14.99,204528,NH,1.0,HN,1.0
15.96,245135664,O,1.0,NHH,1.0
16.95,9023504,OH,1.0,,
16.99,10254474,HO,1.0,NHHH,1.0
17.04,33,NHH,1.0,,
17.95,1709407,HHO,1.0,OHH,1.0
18.97,135362,OHHH,1.0,HHHO,1.0
19.04,56635708,F,1.0,OH,1.0
19.96,2438,HHO,1.0,OHH,1.0
20.03,2226306,FH,1.0,,
20.98,200,OHHH,1.0,HHHO,1.0
21.04,174362,FHH,1.0,,
21.95,12599,FHHH,1.0,,
24.05,57784847,Mg,1.0,CC,1.0
24.95,2368790,MgH,1.0,,
25.04,7776666,Mg,1.0,Cr,2.0
25.53,32288225,V,2.0,,
25.95,3001,NC,1.0,,
26.04,15391506,Mg,1.0,Cr,2.0
26.5,768386,Cr,2.0,,
26.97,561683,MgH,1.0,Cr,2.0
27.96,512601,OC,1.0,CO,1.0
28.05,25615,MgHH,1.0,,
28.98,35388216,Ni,2.0,CHO,1.0
29.51,32352920,Co,2.0,,
29.99,14249066,Ni,2.0,ON,1.0
30.05,2016,CHHO,1.0,,
30.46,569416,Ni,2.0,,
30.95,1323,NO,1.0,,
30.98,1946822,Ni,2.0,FC,1.0
31.99,53637956,OO,1.0,Zn,2.0
32.95,8796893,Zn,2.0,HOO,1.0
33.04,2665870,OHO,1.0,,
33.48,875472,Zn,2.0,,
33.98,4100136,Zn,2.0,OO,1.0
