mc,counts,ion,charge,ion2,charge2
0.96,79287559,H,1.0,,
2.03,2952770,HH,1.0,,
2.97,1787983,Li,2.0,HHH,1.0
3.5,16216909,Li,2.0,,
4.03,48122,HHHH,1.0,,
6.02,3225525,Li,1.0,C,2.0
6.46,14361,C,2.0,,
6.96,689905,N,2.0,,
7.03,24320524,Li,1.0,LiH,1.0
7.51,2784,N,2.0,,
8.0,53949998,O,2.0,LiH,1.0
9.0,242534,LiHH,1.0,O,2.0
9.95,13847,LiHHH,1.0,,
11.98,684370,C,1.0,,
13.01,122391,HC,1.0,CH,1.0
13.96,6173,CHH,1.0,CH,1.0
14.03,1302374,N,1.0,HC,1.0
14.95,67243,HN,1.0,,
15.0,75131,NH,1.0,N,1.0
15.97,83317163,O,1.0,NHH,1.0
16.05,265,NH,1.0,,
16.99,4704823,OH,1.0,NHHH,1.0
17.03,3703102,HO,1.0,NHH,1.0
18.03,1250911,OHH,1.0,HHO,1.0
18.95,143967,HHHO,1.0,OHHH,1.0
19.04,23204,LiC,1.0,,
19.97,2162,OHH,1.0,HHO,1.0
20.0,1818,LiN,1.0,LiC,1.0
21.05,19830,LiN,1.0,HHHO,1.0
21.96,77,LiN,1.0,,
22.0,122087,LiO,1.0,,
22.95,12929,LiHO,1.0,,
23.03,1527623,LiO,1.0,,
24.02,163111,LiHO,1.0,LiHHO,1.0
24.05,1270,CC,1.0,,
24.97,3169,LiO,1.0,HCC,1.0
25.05,16749,LiHHO,1.0,,
25.98,2013,NC,1.0,CN,1.0
26.03,332,LiHO,1.0,,
27.03,35,LiHHO,1.0,,
27.96,73333,CO,1.0,,
28.0,79182,OC,1.0,NN,1.0
28.98,147,HNN,1.0,,
29.02,44642214,Ni,2.0,CHO,1.0
30.01,17180020,Ni,2.0,NO,1.0
30.48,718807,Ni,2.0,,
30.95,33,LiCC,1.0,,
30.98,2352481,Ni,2.0,,
31.03,8387,NHO,1.0,NO,1.0
31.98,4268989,OO,1.0,Ni,2.0
32.05,1054,NHHO,1.0,,
32.96,960098,HOO,1.0,OHO,1.0
33.95,7394,OO,1.0,,
34.04,57473,OHHO,1.0,OO,1.0
34.98,3066,HOO,1.0,HOO,1.0
35.04,9384,HHHOO,1.0,OHO,1.0
35.97,193,OHHO,1.0,OHHO,1.0
37.96,11721,LiOO,1.0,,
39.01,146527,LiOO,1.0,,
39.98,384,LiHHOO,1.0,OCC,1.0
40.04,37,LiOO,1.0,LiOO,1.0
40.99,3033,LiHHOO,1.0,LiOO,1.0
41.04,302,LiOO,1.0,,
43.95,153,ONN,1.0,,
44.02,8649,COO,1.0,,
45.04,97,COO,1.0,,
45.97,9878,NOO,1.0,CHHOO,1.0
46.51,32673288,Nb,2.0,,
46.95,29,NOO,1.0,,
48.04,597459,OOO,1.0,NHHOO,1.0
49.96,7091,OHHOO,1.0,,
50.01,2382,OOO,1.0,OOO,1.0
50.04,1199,OOO,1.0,,
50.99,431291,Pd,2.0,,
52.04,4787286,Pd,2.0,,
52.54,9617703,Pd,2.0,,
52.95,11774148,Pd,2.0,,
53.96,11429112,Pd,2.0,,
55.02,5046063,Pd,2.0,,
58.0,4802961,Sn,2.0,,
58.03,25440066,Ni,1.0,,
59.0,10245170,Sn,2.0,NiH,1.0
59.52,2809924,Sn,2.0,,
59.95,9721620,Ni,1.0,,
60.0,10586133,Sn,2.0,,
60.03,296294,NiHH,1.0,,
60.96,34820,NiHHH,1.0,,
60.99,2793713,Sn,2.0,NiH,1.0
62.0,3320962,Sn,2.0,Ni,1.0
62.98,13304,NiHHH,1.0,,
63.02,126292,NiH,1.0,NiHH,1.0
63.97,350841,Ni,1.0,NiHH,1.0
64.05,555,NiHHH,1.0,,
64.98,30385,NiH,1.0,,
65.03,1844,NiHHH,1.0,,
66.01,3920,NiHH,1.0,,
67.05,466,NiHHH,1.0,,
70.02,40149,NiC,1.0,,
70.97,443,NiC,1.0,,
71.95,15351,NiC,1.0,,
72.04,39613,NiN,1.0,,
72.95,150,NiN,1.0,,
72.98,649,NiC,1.0,,
73.04,180,NiC,1.0,,
73.97,784150,Se,1.0,,
74.0,2816865,NiO,1.0,,
74.05,17271,NiN,1.0,NiC,1.0
74.97,628,NiN,1.0,,
75.01,338376,NiHO,1.0,,
75.04,39639,SeH,1.0,NiN,1.0
75.97,7871660,Se,1.0,NiHHO,1.0
76.02,1088390,NiO,1.0,NiO,1.0
77.02,7193446,Se,1.0,SeH,1.0
77.98,21012667,Se,1.0,SeH,1.0
78.03,2151,NiO,1.0,,
