mc,counts,ion,charge,ion2,charge2
1.02,4290640,H,1.0,,
1.95,12265,HH,1.0,,
3.0,49,HHH,1.0,,
5.98,2118538,C,2.0,,
6.47,23549,C,2.0,,
7.02,2229654,N,2.0,,
7.52,8958,N,2.0,,
7.95,137681181,O,2.0,,
8.96,275920,O,2.0,,
11.95,20176896,Mg,2.0,C,1.0
12.52,2412280,Mg,2.0,,
12.99,10039,CH,1.0,HC,1.0
13.05,2690340,Mg,2.0,C,1.0
14.02,3844319,N,1.0,CH,1.0
14.98,22908,N,1.0,NH,1.0
15.05,11501,HN,1.0,,
16.0,264771582,O,1.0,HN,1.0
16.05,97,NHH,1.0,NH,1.0
17.0,688509,OH,1.0,,
17.04,860646,HO,1.0,,
17.97,8501,OHH,1.0,HHO,1.0
18.05,530619,O,1.0,,
18.99,3132,HO,1.0,OH,1.0
24.02,34607368,Mg,1.0,CC,1.0
24.99,4385996,Mg,1.0,CC,1.0
25.04,101232,MgH,1.0,,
25.95,4868410,Mg,1.0,,
26.01,24603,MgH,1.0,NC,1.0
26.97,14476,MgH,1.0,MgHH,1.0
27.96,297472,OC,1.0,,
28.01,367551,CO,1.0,NN,1.0
28.95,3970,CO,1.0,,
28.99,1750,CHO,1.0,NN,1.0
29.04,3409,OC,1.0,HNN,1.0
30.0,1156636,ON,1.0,NO,1.0
30.03,1329,CO,1.0,OC,1.0
31.04,8542,NHO,1.0,ON,1.0
31.49,18161949,Cu,2.0,,
31.99,1367,ON,1.0,NHHO,1.0
32.02,51618626,OO,1.0,Zn,2.0
32.5,8083644,Cu,2.0,,
32.96,497173,OHO,1.0,HOO,1.0
32.99,6461056,Zn,2.0,,
33.49,949484,Zn,2.0,,
33.97,1751,OHHO,1.0,,
34.01,80865,OO,1.0,,
34.05,4434559,Zn,2.0,OO,1.0
35.0,139508,Zn,2.0,OHO,1.0
35.05,1456,OHO,1.0,HOO,1.0
35.98,163,OO,1.0,,
36.03,42189,MgC,1.0,,
36.95,452,MgC,1.0,,
37.02,5354,MgC,1.0,,
37.49,21442497,As,2.0,,
37.95,6011,MgC,1.0,MgC,1.0
38.03,96755,MgN,1.0,,
38.96,380,MgN,1.0,,
39.04,12350,MgN,1.0,MgC,1.0
39.95,5553093,MgO,1.0,MgN,1.0
40.04,14945,MgN,1.0,OCC,1.0
41.0,739962,MgO,1.0,MgHO,1.0
