mc,counts,ion,charge,ion2,charge2
0.97,7032263,H,1.0,,
1.96,24748,HH,1.0,,
3.03,322,HHH,1.0,,
6.02,3472247,C,2.0,,
6.49,38620,C,2.0,,
7.01,3906357,N,2.0,,
7.48,15668,N,2.0,,
7.96,7049776,O,2.0,,
9.0,14115,O,2.0,,
11.95,1736112,C,1.0,,
11.99,28837566,Mg,2.0,,
12.46,3654959,Mg,2.0,,
13.05,4103324,Mg,2.0,C,1.0
13.96,139,HC,1.0,,
14.0,202,CHH,1.0,,
14.05,6300758,N,1.0,CH,1.0
14.96,59755,NH,1.0,HN,1.0
15.0,25295,N,1.0,,
15.98,159855080,S,2.0,NH,1.0
16.02,224,NHH,1.0,,
16.05,10522173,O,1.0,HN,1.0
16.52,1346132,S,2.0,,
16.98,89678,HO,1.0,OH,1.0
17.03,7067263,S,2.0,,
17.99,21616,O,1.0,OHH,1.0
18.05,507,HHO,1.0,,
18.96,96,HO,1.0,,
19.04,69,OH,1.0,,
23.96,55464185,Mg,1.0,CC,1.0
24.96,79,CC,1.0,,
25.02,7206173,Mg,1.0,MgH,1.0
25.99,7854943,Mg,1.0,MgH,1.0
26.97,245,MgHH,1.0,,
27.0,25367,MgH,1.0,CN,1.0
28.03,65526,OC,1.0,CO,1.0
28.96,564,OC,1.0,HNN,1.0
29.05,632,CHO,1.0,CO,1.0
29.52,70287554,Co,2.0,,
29.97,85,OC,1.0,CO,1.0
30.02,31144,NO,1.0,,
30.05,49222,ON,1.0,,
30.98,863,NHO,1.0,ON,1.0
31.5,43045488,Cu,2.0,,
31.95,62071,OO,1.0,,
31.98,55,NO,1.0,,
32.02,253738109,S,1.0,ON,1.0
32.48,19158979,Cu,2.0,,
32.99,3273928,S,1.0,SH,1.0
33.95,11239657,S,1.0,SHH,1.0
34.05,116,OO,1.0,,
34.95,50215,SH,1.0,,
35.02,7204715,Ge,2.0,SHHH,1.0
35.96,113784,MgC,1.0,,
36.02,9629917,Ge,2.0,SHH,1.0
36.49,2741232,Ge,2.0,,
36.97,12843198,Ge,2.0,MgC,1.0
37.54,2741194,Ge,2.0,,
37.98,16159,MgC,1.0,MgC,1.0
38.05,206556,MgN,1.0,NCC,1.0
38.96,839,MgN,1.0,,
39.05,26371,MgN,1.0,MgC,1.0
39.98,29168,MgN,1.0,OCC,1.0
40.05,291972,MgO,1.0,MgN,1.0
41.0,37112,MgO,1.0,MgN,1.0
41.04,3486,MgHO,1.0,,
41.96,69,MgHHO,1.0,,
42.0,42330,MgO,1.0,MgO,1.0
42.96,483,MgHO,1.0,,
43.02,90,MgO,1.0,,
43.96,783,ONN,1.0,COO,1.0
44.05,534028,SC,1.0,MgO,1.0
44.99,5932,SC,1.0,,
45.03,4491,SC,1.0,,
45.95,1017487,SN,1.0,SC,1.0
46.03,49,SC,1.0,,
46.98,3987,SN,1.0,,
47.05,8621,SN,1.0,SC,1.0
47.97,39,SN,1.0,,
48.05,1340355,SO,1.0,SN,1.0
48.99,27966,SHO,1.0,SO,1.0
49.95,57330,SO,1.0,MgCC,1.0
50.02,2940,SO,1.0,SHHO,1.0
50.95,798,SHO,1.0,SHO,1.0
52.04,2481,MgNN,1.0,SO,1.0
52.96,288,MgNN,1.0,,
53.96,354,MgNN,1.0,,
55.98,7455,MgOO,1.0,SCC,1.0
56.95,658,MgOO,1.0,SCC,1.0
57.04,33,SCC,1.0,SCC,1.0
57.95,117,SCC,1.0,,
58.04,696,MgOO,1.0,,
59.0,42875399,Co,1.0,,
59.96,265032,CoH,1.0,SNN,1.0
60.98,3775,CoHH,1.0,SNN,1.0
61.95,27,CoHHH,1.0,,
62.0,451,SNN,1.0,,
62.95,72958452,Cu,1.0,,
63.96,248755,CuH,1.0,,
64.01,30950,SOO,1.0,,
64.98,259,SOO,1.0,,
65.03,32476572,Cu,1.0,CuHH,1.0
65.96,139,SOO,1.0,SOO,1.0
66.02,112098,CuH,1.0,SOO,1.0
67.01,1661,CuHH,1.0,,
68.01,-5,MgNNO,1.0,,
70.01,4610869,Ge,1.0,,
70.99,24543,GeH,1.0,,
71.03,170105,CoC,1.0,,
71.96,6162807,Ge,1.0,,
72.02,2150,CoC,1.0,GeHH,1.0
72.98,2049573,Ge,1.0,CoN,1.0
73.01,32830,GeH,1.0,,
73.98,9354,GeH,1.0,,
74.05,8211126,Ge,1.0,CoN,1.0
74.99,645265,CoO,1.0,CuC,1.0
75.04,1754371,Ge,1.0,,
75.95,139,SNNO,1.0,,
75.99,11361,GeH,1.0,CuC,1.0
76.05,4055,CoHO,1.0,,
76.95,98,GeHH,1.0,,
76.98,63279,CuC,1.0,CoHHO,1.0
77.03,209868,CuN,1.0,CoO,1.0
77.96,689,CuC,1.0,,
77.99,838,CuN,1.0,,
79.04,523340,CuO,1.0,CuN,1.0
80.0,371,CuN,1.0,,
80.05,4840,CuHO,1.0,,
80.96,848,CuO,1.0,,
81.01,80,CuHHO,1.0,,
81.04,191568,CuO,1.0,,
81.99,16298,GeC,1.0,,
82.02,2145,CuHO,1.0,,
82.97,29,CuHHO,1.0,,
83.03,1524,CoCC,1.0,CuO,1.0
84.02,43132,GeC,1.0,GeN,1.0
84.95,325,GeC,1.0,GeN,1.0
85.04,6209,GeC,1.0,,
85.96,86486,GeO,1.0,GeC,1.0
86.04,28494,GeN,1.0,,
86.97,7453,GeC,1.0,CuCC,1.0
87.05,11895,GeN,1.0,CoNN,1.0
87.97,38025,GeN,1.0,GeC,1.0
88.02,76790,GeO,1.0,GeN,1.0
88.05,108,GeO,1.0,,
88.95,155,GeN,1.0,,
89.03,31107,GeO,1.0,GeN,1.0
89.95,212,GeHO,1.0,GeN,1.0
90.0,164,GeO,1.0,,
90.05,102246,GeO,1.0,,
90.99,31027,GeO,1.0,CoOO,1.0
91.03,2048,CuNN,1.0,GeO,1.0
91.96,193,GeHO,1.0,,
92.0,195,GeO,1.0,,
92.99,942,CuNN,1.0,GeO,1.0
93.96,82,GeCC,1.0,,
95.02,5935,CuOO,1.0,,
96.01,112,GeCC,1.0,,
96.99,2666,CuOO,1.0,GeCC,1.0
98.05,347,GeNN,1.0,GeCC,1.0
99.03,27,GeCC,1.0,,
99.95,278,GeNN,1.0,,
101.0,83,GeNN,1.0,,
101.95,375,GeNN,1.0,,
102.03,738,GeOO,1.0,,
102.97,41,CoNNO,1.0,,
103.05,72,GeNN,1.0,,
103.95,994,GeOO,1.0,,
105.03,291,GeOO,1.0,,
105.95,1316,GeOO,1.0,,
106.96,387,GeOO,1.0,CoOOO,1.0
107.04,41,CuNNO,1.0,,
109.05,25,CuNNO,1.0,,
202.99,24881775,Tl,1.0,,
204.03,132558,TlH,1.0,,
205.0,59464642,Tl,1.0,TlHH,1.0
205.99,316795,TlH,1.0,,
206.97,3232,TlHH,1.0,,
207.98,46,TlHHH,1.0,,
215.0,48439,TlC,1.0,,
216.05,520,TlC,1.0,,
216.99,115749,TlC,1.0,,
217.03,78371,TlN,1.0,,
217.97,1613,TlC,1.0,TlN,1.0
