mc,counts,ion,charge,ion2,charge2
1.02,2147396,H,1.0,,
1.95,3301,HH,1.0,,
6.03,2650743,C,2.0,,
6.49,29496,C,2.0,,
7.03,2741663,N,2.0,,
7.49,11006,N,2.0,,
7.97,3535275,O,2.0,,
9.04,7058,O,2.0,,
12.02,125371978,Mg,2.0,C,1.0
12.47,15695129,Mg,2.0,,
12.95,17105,C,1.0,,
13.03,17427892,Mg,2.0,HC,1.0
14.05,64177805,Si,2.0,N,1.0
14.46,3026338,Si,2.0,,
14.97,24502,N,1.0,NH,1.0
15.03,2001577,Si,2.0,HN,1.0
15.95,14,NH,1.0,,
16.0,6427804,O,1.0,NHH,1.0
16.99,7519,HO,1.0,,
17.04,7746,OH,1.0,,
18.0,12867,O,1.0,,
18.05,74,HHO,1.0,OHH,1.0
23.01,20121959,Na,1.0,,
24.02,206426755,Mg,1.0,NaH,1.0
24.98,2023860,Cr,2.0,NaHH,1.0
25.03,26433870,Mg,1.0,MgH,1.0
25.96,29071684,Mg,1.0,MgH,1.0
26.05,38557428,Cr,2.0,CN,1.0
26.51,4369361,Cr,2.0,,
27.01,1142904,Cr,2.0,MgH,1.0
27.98,35631988,Si,1.0,NN,1.0
28.01,9561,OC,1.0,,
28.05,10332,CO,1.0,,
28.97,87061,SiH,1.0,CO,1.0
29.04,1910713,Si,1.0,HSi,1.0
29.5,22996514,Co,2.0,,
29.96,1247467,Si,1.0,ON,1.0
30.97,6258,HSi,1.0,SiH,1.0
31.05,63,NHO,1.0,,
31.53,9050859,Cu,2.0,,
31.97,31,ON,1.0,,
32.02,18790,OO,1.0,NO,1.0
32.52,4028419,Cu,2.0,,
32.96,167,OHO,1.0,HOO,1.0
33.97,36,OO,1.0,,
34.02,27,OO,1.0,,
35.05,36368,NaC,1.0,,
36.0,331973,MgC,1.0,NaC,1.0
36.05,17,CCC,1.0,,
36.95,42027,MgC,1.0,,
37.02,53549,NaN,1.0,MgC,1.0
37.95,47341,MgC,1.0,MgC,1.0
38.03,691902,MgN,1.0,,
38.95,86221,NaO,1.0,,
39.05,91019,MgN,1.0,MgN,1.0
40.01,939158,MgO,1.0,CSi,1.0
40.95,87787,MgO,1.0,CSi,1.0
40.99,7475,SiC,1.0,MgHO,1.0
41.04,1735,CSi,1.0,MgN,1.0
42.0,380190,SiN,1.0,NSi,1.0
42.96,16123,SiN,1.0,NSi,1.0
43.97,200473,SiO,1.0,SiN,1.0
44.02,191095,OSi,1.0,MgO,1.0
44.54,10060973,Y,2.0,,
44.99,9748,OSi,1.0,,
45.05,10488,SiO,1.0,SiHO,1.0
46.03,13867,SiO,1.0,OSi,1.0
46.99,161,NaCC,1.0,,
47.02,41,SiHO,1.0,,
48.02,1338,MgCC,1.0,OOO,1.0
49.0,130,MgCC,1.0,,
49.97,1335775,Cr,1.0,MgCC,1.0
51.01,561550,NaSi,1.0,NaNN,1.0
51.05,1976,CrH,1.0,,
51.96,25442117,Cr,1.0,MgNN,1.0
52.0,7640769,MgSi,1.0,NaSi,1.0
52.96,406925,MgSi,1.0,NaSi,1.0
53.05,3886651,Cr,1.0,MgSi,1.0
53.95,984437,Cr,1.0,MgSi,1.0
54.02,1125038,MgSi,1.0,MgSi,1.0
54.99,88972,MgSi,1.0,MgSi,1.0
55.04,17,CrHH,1.0,,
56.0,2071744,SiSi,1.0,MgSi,1.0
56.05,1130,SiNN,1.0,,
56.95,103454,SiSi,1.0,,
57.03,104325,SiSi,1.0,MgOO,1.0
57.97,69197,SiSi,1.0,MgOO,1.0
58.0,73514,SiSi,1.0,SiSi,1.0
58.95,13801407,Co,1.0,SiSi,1.0
59.04,3473,SiSi,1.0,,
59.97,4831,SiOO,1.0,SiSi,1.0
60.02,30680,CoH,1.0,,
60.97,148,SiOO,1.0,,
61.03,79,CoHH,1.0,,
61.99,99,SiOO,1.0,,
62.05,2754,CrC,1.0,,
62.96,13924400,Cu,1.0,,
63.03,28,CrC,1.0,,
63.95,52646,CrC,1.0,,
64.03,25648,CuH,1.0,CrN,1.0
64.95,6198143,Cu,1.0,CrC,1.0
65.05,6024,CrC,1.0,CuHH,1.0
65.96,9829,CrO,1.0,,
66.01,128217,CrN,1.0,CuH,1.0
66.96,13843,CrN,1.0,CrN,1.0
67.01,39,CrHO,1.0,,
67.98,187739,CrO,1.0,MgNNO,1.0
68.04,3421,CrN,1.0,CrN,1.0
68.96,516,CrHO,1.0,,
69.02,21282,CrO,1.0,,
69.97,5424,CrO,1.0,CrHO,1.0
70.0,376,CrO,1.0,,
70.95,39707,CoC,1.0,,
70.99,58,CrO,1.0,,
72.03,441,CoC,1.0,,
73.0,51951,CoN,1.0,,
74.0,827870,Se,1.0,,
74.03,200,CoN,1.0,,
74.95,1017,SeH,1.0,,
75.01,100754,CoO,1.0,CuC,1.0
75.98,8279518,Se,1.0,CoHO,1.0
76.97,55640,CuN,1.0,CuC,1.0
77.0,7001366,Se,1.0,SeH,1.0
77.98,88881,CrSi,1.0,SeH,1.0
78.05,21616894,Se,1.0,CuN,1.0
79.03,96851,CuO,1.0,SeH,1.0
79.96,45625462,Se,1.0,CuHO,1.0
80.03,1529154,CrSi,1.0,CrSi,1.0
80.98,154233,CrSi,1.0,SeH,1.0
81.04,173029,CrSi,1.0,CuO,1.0
81.95,8646905,Se,1.0,SeHH,1.0
82.03,103999,CrSi,1.0,CrSi,1.0
83.0,18884,SeH,1.0,CrSi,1.0
83.05,34,CuO,1.0,,
83.97,1465,CrSi,1.0,,
84.05,1654,CrOO,1.0,SeHH,1.0
85.04,184,CrOO,1.0,,
85.98,41,CrOO,1.0,,
86.02,1474,SeC,1.0,,
86.96,534,CoNN,1.0,CuCC,1.0
87.02,930842,CoSi,1.0,,
87.99,14610,SeC,1.0,,
88.05,50473,CoSi,1.0,SeN,1.0
89.03,5275536,Y,1.0,CoSi,1.0
90.0,45338,SeN,1.0,YH,1.0
90.05,41502,SeC,1.0,SeO,1.0
90.96,119,SeN,1.0,,
91.04,540521,CuSi,1.0,SeN,1.0
92.02,218740,SeC,1.0,SeN,1.0
92.95,324,SeN,1.0,,
93.03,274880,CuSi,1.0,SeO,1.0
93.99,86424,SeO,1.0,SeHO,1.0
94.03,193254,SeN,1.0,SeC,1.0
94.98,914,CuOO,1.0,SeHO,1.0
95.04,8426,CuSi,1.0,SeN,1.0
95.97,697512,Pt,2.0,SeO,1.0
96.05,31503,SeN,1.0,,
96.95,21184388,Pt,2.0,,
97.0,126,SeN,1.0,,
97.03,821,SeHO,1.0,CuOO,1.0
97.47,21763910,Pt,2.0,,
97.95,16291077,Pt,2.0,SeO,1.0
98.01,34517,SeO,1.0,,
98.98,4636093,Pt,2.0,,
99.02,114,SeHO,1.0,,
100.04,144,SeO,1.0,SeCC,1.0
100.98,16247,YC,1.0,SeCC,1.0
102.02,24200,SeSi,1.0,YC,1.0
102.98,29789,YN,1.0,SeSi,1.0
103.96,1253,SeSi,1.0,SeCC,1.0
104.01,212,SeNN,1.0,,
104.05,238317,SeSi,1.0,,
104.96,177,SeNN,1.0,,
105.0,262362,SeSi,1.0,YO,1.0
106.04,772095,SeSi,1.0,Cd,1.0
107.01,31797,SeSi,1.0,YO,1.0
107.04,6905,SeSi,1.0,CdH,1.0
107.98,22391,SeSi,1.0,SeNN,1.0
