mc,counts,ion,charge,ion2,charge2
1.05,4273973,H,1.0,,
1.98,13269,HH,1.0,,
3.04,66,HHH,1.0,,
5.98,3517207,C,2.0,,
6.55,39114,C,2.0,,
6.97,61578507,N,2.0,,
7.51,247303,N,2.0,,
8.03,144954106,O,2.0,,
8.95,290490,O,2.0,,
11.98,2075135,C,1.0,,
12.97,18451,HC,1.0,CH,1.0
13.02,23090,C,1.0,,
13.95,110,HC,1.0,,
14.0,93300907,N,1.0,CH,1.0
14.95,894304,N,1.0,NH,1.0
15.96,237629700,O,1.0,,
16.0,3673,NHH,1.0,NH,1.0
16.99,523208,OH,1.0,,
17.02,646297,HO,1.0,,
18.0,480990,O,1.0,OHH,1.0
18.04,3694,HHO,1.0,,
18.98,2353,HO,1.0,OH,1.0
19.03,25,HHHO,1.0,OHHH,1.0
22.95,106796118,Na,1.0,,
23.97,221315,NaH,1.0,,
24.03,8984,CC,1.0,,
24.97,268,CC,1.0,CC,1.0
25.03,1629,NaHH,1.0,,
25.99,442542,CN,1.0,NC,1.0
26.95,2155,NC,1.0,,
26.98,1780,CN,1.0,NC,1.0
27.01,2759,CN,1.0,,
27.97,7083325,NN,1.0,CO,1.0
28.0,519195,OC,1.0,,
28.95,64400,HNN,1.0,NN,1.0
29.01,42324,NN,1.0,CO,1.0
30.0,28220440,ON,1.0,NO,1.0
30.98,87020,NHO,1.0,,
31.05,113325,ON,1.0,NO,1.0
31.53,13935980,Cu,2.0,,
31.97,35967743,OO,1.0,ON,1.0
32.02,23839,NO,1.0,NHHO,1.0
32.55,6202713,Cu,2.0,,
32.95,166209,HOO,1.0,,
33.01,260802,OHO,1.0,NHO,1.0
34.02,145738,OO,1.0,OO,1.0
34.96,182638,NaC,1.0,OHO,1.0
35.02,1173,OHO,1.0,HOO,1.0
35.98,2070,NaC,1.0,CCC,1.0
36.01,133,OO,1.0,,
37.03,4529155,NaN,1.0,,
37.98,973,NCC,1.0,,
38.04,18193,NaN,1.0,,
39.03,12304453,NaO,1.0,,
39.96,125270,NaHO,1.0,CNN,1.0
40.04,2413,OCC,1.0,,
40.99,25807,NaO,1.0,NaHHO,1.0
41.96,708525,NNN,1.0,,
42.01,206,NaHO,1.0,,
43.05,8534,NNN,1.0,NNN,1.0
44.03,1810668,ONN,1.0,COO,1.0
44.96,12990,ONN,1.0,ONN,1.0
45.02,14493,HNNO,1.0,COO,1.0
46.0,5325843,NOO,1.0,ONN,1.0
46.95,22671,NOO,1.0,NaCC,1.0
47.05,45,HNNO,1.0,,
47.97,21325,NOO,1.0,NOO,1.0
48.03,12321958,OOO,1.0,NHHOO,1.0
48.96,45,NOO,1.0,,
49.0,37,NOO,1.0,,
49.95,24694,OOO,1.0,,
50.04,49796,OOO,1.0,OOO,1.0
51.04,1024423,NaNN,1.0,,
51.97,8288,NaNN,1.0,NaNN,1.0
52.04,108,OOO,1.0,OOO,1.0
54.95,4845475,NaOO,1.0,,
56.03,7841,CNNO,1.0,,
56.98,9969,NaOO,1.0,NaHHOO,1.0
57.05,9867,NaOO,1.0,CNNO,1.0
58.03,295391,NNNO,1.0,,
58.97,1199,NNNO,1.0,,
59.02,2375,NNNO,1.0,NNNO,1.0
59.99,547121,ONNO,1.0,,
60.04,599,NNNO,1.0,,
60.97,2193,ONNO,1.0,,
61.02,2207,ONNO,1.0,,
62.03,2177,ONNO,1.0,ONNO,1.0
62.98,21115114,Cu,1.0,,
63.97,62881,CuH,1.0,,
64.97,9398054,Cu,1.0,,
65.03,327,CuHH,1.0,,
66.03,28003,CuH,1.0,,
67.02,276623,NaNNO,1.0,,
67.05,158,CuHH,1.0,,
67.96,1100,NaNNO,1.0,,
68.02,1135,NaNNO,1.0,,
69.04,541,NaNNO,1.0,,
74.98,34879,CuC,1.0,,
75.95,383,CuC,1.0,,
76.97,15526,CuC,1.0,,
77.03,1373059,CuN,1.0,,
77.97,185,CuC,1.0,,
78.05,5513,CuN,1.0,,
79.01,3424022,CuO,1.0,CuN,1.0
79.96,2450,CuN,1.0,,
80.05,22628,CuHO,1.0,,
80.96,1257601,CuO,1.0,CuO,1.0
81.04,135,CuHHO,1.0,,
82.02,10077,CuHO,1.0,,
82.05,53,CuHO,1.0,,
82.97,50,CuHHO,1.0,,
83.01,2506,CuO,1.0,,
83.99,1,CuHO,1.0,,
86.98,223,CuCC,1.0,,
88.98,98,CuCC,1.0,,
91.01,156128,CuNN,1.0,,
91.99,640,CuNN,1.0,,
92.02,616,CuNN,1.0,,
92.51,11411914,Re,2.0,,
92.96,69486,CuNN,1.0,,
93.46,19101241,Re,2.0,,
93.98,284,CuNN,1.0,,
94.04,273,CuNN,1.0,,
94.95,875916,CuOO,1.0,,
96.98,389921,CuOO,1.0,CuHHOO,1.0
97.03,3502,CuOO,1.0,CuOO,1.0
98.95,777,CuOO,1.0,,
99.0,9,CuHHOO,1.0,,
99.05,777,CuOO,1.0,,
107.04,50128,CuNNO,1.0,,
107.95,209,CuNNO,1.0,,
108.01,209,CuNNO,1.0,,
108.95,22309,CuNNO,1.0,,
108.98,115,CuNNO,1.0,,
109.96,81,CuNNO,1.0,,
110.01,86,CuNNO,1.0,,
110.99,31,CuNNO,1.0,,
142.01,16538160,Nd,1.0,,
142.99,53549,NdH,1.0,,
143.02,7445229,Nd,1.0,,
143.97,24447,NdH,1.0,NdHH,1.0
144.04,14524289,Nd,1.0,,
144.99,5112359,Nd,1.0,NdH,1.0
146.0,10513239,Nd,1.0,NdH,1.0
146.99,34078,NdH,1.0,NdHH,1.0
147.95,3539525,Nd,1.0,,
148.01,221,NdHH,1.0,,
149.05,11454,NdH,1.0,,
150.01,63,NdHH,1.0,,
150.05,3417475,Nd,1.0,,
150.97,11070,NdH,1.0,,
152.02,72,NdHH,1.0,,
154.02,27325,NdC,1.0,,
155.01,12295,NdC,1.0,,
155.04,311,NdC,1.0,,
155.96,23989,NdC,1.0,,
156.03,724892,NdN,1.0,NdC,1.0
156.95,326269,NdN,1.0,,
157.05,11537,NdC,1.0,NdN,1.0
157.96,1864522,NdO,1.0,NdC,1.0
158.04,636626,NdN,1.0,NdC,1.0
158.98,1067668,NdO,1.0,NdN,1.0
160.0,475949,NdN,1.0,NdC,1.0
160.03,1621120,NdO,1.0,,
160.96,579501,NdO,1.0,NdHO,1.0
161.05,36,NdHO,1.0,,
161.96,1175223,NdO,1.0,NdHO,1.0
162.02,164094,NdN,1.0,NdC,1.0
