mc,counts,ion,charge,ion2,charge2
0.96,2589529,H,1.0,,
1.95,4159,HH,1.0,,
5.95,2131023,C,2.0,,
6.45,23700,C,2.0,,
7.04,1701399,N,2.0,,
7.45,6829,N,2.0,,
8.05,3694350,O,2.0,,
8.97,29466083,Al,3.0,,
9.05,7398,O,2.0,,
12.04,1427778,C,1.0,,
12.96,18984,C,1.0,CH,1.0
13.0,3000,HC,1.0,,
13.45,79638014,Al,2.0,,
13.98,100,CH,1.0,HC,1.0
14.03,2577881,N,1.0,,
14.95,5035,NH,1.0,,
14.98,10338,N,1.0,,
15.05,3033,HN,1.0,,
15.96,10010925,S,2.0,,
16.01,5597517,O,1.0,NH,1.0
16.54,84306,S,2.0,,
16.98,450483,S,2.0,OH,1.0
17.04,10078,HO,1.0,,
18.02,819592,Fe,3.0,O,1.0
18.64666603088379,12779905,Fe,3.0,,
18.96,306630,Fe,3.0,HO,1.0
19.35333396911621,41807,Fe,3.0,,
23.05,32352950,Na,1.0,,
23.95,59670,NaH,1.0,,
24.0,2403,CC,1.0,,
24.95,19,CC,1.0,,
25.0,199,NaHH,1.0,CC,1.0
26.02,2886,CN,1.0,,
26.05,3988,NC,1.0,,
26.99,46986450,Al,1.0,CN,1.0
27.04,2309564,Fe,2.0,NC,1.0
27.97,3023,NN,1.0,,
28.03,36625818,Fe,2.0,AlH,1.0
28.46,876008,Fe,2.0,,
28.96,119557,Fe,2.0,OC,1.0
29.03,495,AlHH,1.0,CO,1.0
29.47,32352941,Co,2.0,,
29.97,10260,ON,1.0,,
30.05,10925,NO,1.0,,
30.95,22,NO,1.0,,
30.98,86,ON,1.0,NHO,1.0
31.5,32239070,Cu,2.0,,
31.96,17563033,S,1.0,ON,1.0
32.04,15699,OO,1.0,NO,1.0
32.47,14349179,Cu,2.0,,
32.95,170740,S,1.0,SH,1.0
33.02,95,HOO,1.0,,
33.95,776816,S,1.0,SH,1.0
35.01,49057,NaC,1.0,SH,1.0
36.01,545,NaC,1.0,,
36.97,45475,NaN,1.0,,
38.04,196,NaN,1.0,,
38.96,205259,NaO,1.0,AlC,1.0
39.96,1402,AlC,1.0,NaHO,1.0
40.04,27,OCC,1.0,,
40.95,118425,AlN,1.0,NaO,1.0
42.05,474,AlN,1.0,,
43.04,324191,AlO,1.0,,
43.99,21647,SC,1.0,COO,1.0
44.02,1226,AlHO,1.0,,
44.99,641,AlO,1.0,,
45.04,434,SC,1.0,SC,1.0
45.98,946,SC,1.0,,
46.01,14386052,Mo,2.0,SN,1.0
46.51,64705886,Nb,2.0,,
46.98,9026904,Mo,2.0,SN,1.0
47.45,15432360,Mo,2.0,,
47.97,16209763,Mo,2.0,SN,1.0
48.0,70014,SO,1.0,,
48.03,159,OOO,1.0,,
48.53,9317661,Mo,2.0,,
48.98,885,SO,1.0,SHO,1.0
49.05,23391160,Mo,2.0,,
49.96,9317653,Mo,2.0,,
49.99,3092,SO,1.0,,
50.05,151,SO,1.0,,
50.96,139,NaNN,1.0,,
51.03,379,AlCC,1.0,,
53.97,1478083,Fe,1.0,,
54.99,4543,FeH,1.0,NaOO,1.0
55.05,403,AlNN,1.0,,
56.02,23369038,Fe,1.0,SCC,1.0
56.99,57304,FeH,1.0,,
57.04,560663,Fe,1.0,,
57.96,77842,Fe,1.0,FeH,1.0
58.03,3804931,Sn,2.0,FeHH,1.0
58.95,6289432,Sn,2.0,,
59.01,21032025,Co,1.0,AlOO,1.0
59.04,177,FeH,1.0,,
59.51,2225883,Sn,2.0,,
59.99,8385874,Sn,2.0,,
60.05,40753,CoH,1.0,SNN,1.0
60.36333206176758,57680684,Ta,3.0,,
60.96,1190600,Sn,2.0,,
61.05,166,CoHH,1.0,,
61.98,1449402,Sn,2.0,,
62.95,53731769,Cu,1.0,,
63.96,80628,CuH,1.0,SOO,1.0
64.97,23915634,Cu,1.0,CuHH,1.0
65.95,35661,CuH,1.0,,
66.01,2988,FeC,1.0,SOO,1.0
66.96,124,CuHH,1.0,,
67.05,30,FeC,1.0,,
68.0,51587,FeC,1.0,FeN,1.0
68.96,1653,FeC,1.0,FeC,1.0
69.98,77125,FeN,1.0,FeO,1.0
70.04,32733,AlAlO,1.0,FeC,1.0
70.95,273,FeN,1.0,,
71.03,50786,CoC,1.0,FeN,1.0
71.95,233,FeN,1.0,,
71.98,114640,FeO,1.0,AlAlO,1.0
72.03,563,CoC,1.0,,
72.99,2744,FeO,1.0,,
73.02,47153,CoN,1.0,FeHO,1.0
73.96,363,FeO,1.0,,
74.0,170,CoN,1.0,,
74.03,232,FeO,1.0,,
74.95,52051,CuC,1.0,,
75.03,112498,CoO,1.0,,
76.01,1064,CuC,1.0,CoHO,1.0
77.0,86379,CuN,1.0,CuC,1.0
77.98,254,CuN,1.0,,
78.05,269,CuC,1.0,,
78.95,205739,CuO,1.0,CuN,1.0
79.96,671,CuHO,1.0,,
80.02,286,FeCC,1.0,CuN,1.0
81.05,79462,CuO,1.0,CuO,1.0
82.05,296,CuHO,1.0,,
82.99,143,CoCC,1.0,,
83.05,170,CuO,1.0,,
84.05,210,FeNN,1.0,,
85.99,80,FeOO,1.0,,
86.99,345,CoNN,1.0,CuCC,1.0
87.98,945,FeOO,1.0,,
88.95,12,FeOO,1.0,,
88.99,76,CuCC,1.0,,
90.55,110924358,Ta,2.0,,
91.01,395,CuNN,1.0,,
91.04,1032,CoOO,1.0,,
92.02,8187869,Mo,1.0,,
92.47,12099996,Re,2.0,,
92.96,35588239,Nb,1.0,,
93.0,146,CuNN,1.0,,
93.05,23101,MoH,1.0,,
93.51,20252936,Re,2.0,,
93.97,5145082,Mo,1.0,,
94.05,81368,NbH,1.0,MoHH,1.0
95.0,8812720,Mo,1.0,MoH,1.0
95.97,55,MoHH,1.0,,
96.03,9263870,Mo,1.0,MoH,1.0
96.95,5311769,Mo,1.0,CuOO,1.0
97.0,26069,MoH,1.0,,
97.95,13333074,Mo,1.0,MoHH,1.0
98.03,14982,MoH,1.0,,
98.5,15270586,Au,2.0,,
98.99,37623,MoH,1.0,,
99.03,83,MoHH,1.0,,
99.98,5311228,Mo,1.0,MoHH,1.0
100.95,14990,MoH,1.0,,
101.98,93,MoHH,1.0,,
103.96,20402,MoC,1.0,,
104.99,71032,NbC,1.0,,
105.03,232,MoC,1.0,,
105.98,36073,MoN,1.0,MoC,1.0
106.95,118778,NbN,1.0,,
107.03,22149,MoC,1.0,MoC,1.0
107.97,84856,MoO,1.0,MoC,1.0
108.05,497,NbN,1.0,,
108.97,13424,MoC,1.0,MoHO,1.0
109.01,24379,MoN,1.0,MoC,1.0
109.04,246950,NbO,1.0,,
110.0,1183,NbHO,1.0,MoC,1.0
110.05,88407,MoC,1.0,MoO,1.0
110.98,15003,MoN,1.0,MoC,1.0
111.04,51633,MoO,1.0,NbO,1.0
111.95,13223,MoC,1.0,,
111.99,261,MoHO,1.0,MoN,1.0
112.03,90154,MoO,1.0,MoN,1.0
112.95,112,MoO,1.0,,
112.98,152,MoN,1.0,,
113.04,31155,MoO,1.0,MoHO,1.0
114.0,14756,MoN,1.0,MoO,1.0
114.04,77375,MoO,1.0,,
115.0,349,MoHO,1.0,MoN,1.0
115.96,31011,MoO,1.0,MoO,1.0
116.02,2396964,Sn,1.0,,
117.03,7489,SnH,1.0,NbCC,1.0
117.98,41,SnHH,1.0,MoCC,1.0
118.05,3962397,Sn,1.0,MoO,1.0
118.96,46,MoCC,1.0,,
119.03,1414175,Sn,1.0,SnH,1.0
119.95,39,SnHH,1.0,,
119.98,5287406,Sn,1.0,SnH,1.0
120.97,461,NbNN,1.0,MoCC,1.0
121.03,15778,SnH,1.0,,
122.01,750267,Sn,1.0,MoCC,1.0
122.97,2333,SnH,1.0,MoNN,1.0
124.0,521,MoOO,1.0,MoNN,1.0
124.05,913125,Sn,1.0,,
125.0,5015,SnH,1.0,NbOO,1.0
126.04,391,MoOO,1.0,MoNN,1.0
126.98,449,MoOO,1.0,,
127.96,57,MoNN,1.0,,
128.04,6382,SnC,1.0,MoOO,1.0
128.96,61,SnC,1.0,,
129.02,266,MoOO,1.0,,
129.99,17843,SnC,1.0,SnN,1.0
130.96,3561,SnC,1.0,SnC,1.0
131.97,35592,SnC,1.0,SnN,1.0
132.96,4330,SnN,1.0,,
133.0,37,SnN,1.0,,
133.04,194,SnC,1.0,SnHO,1.0
134.02,34774,SnO,1.0,SnN,1.0
134.99,68,SnN,1.0,SnC,1.0
135.03,5914,SnO,1.0,SnHO,1.0
135.95,22262,Ce,1.0,SnN,1.0
136.02,24295,SnO,1.0,SnC,1.0
136.05,-4,SnHO,1.0,,
136.97,27,SnC,1.0,,
137.02,112,SnHO,1.0,CeH,1.0
138.05,35885,Ce,1.0,SnO,1.0
139.01,47,CeH,1.0,,
140.02,8809956,Ce,1.0,,
140.05,3796,SnO,1.0,,
140.95,15556,CeH,1.0,,
141.98,1105026,Ce,1.0,SnCC,1.0
142.05,50,CeHH,1.0,,
142.97,1950,CeH,1.0,,
143.95,27,SnNN,1.0,,
144.04,37,SnCC,1.0,,
146.01,42,SnNN,1.0,,
148.02,172,SnOO,1.0,SnNN,1.0
149.97,158,SnOO,1.0,CeC,1.0
150.01,57,CeN,1.0,,
150.99,38,SnOO,1.0,,
151.99,10816,CeC,1.0,SnOO,1.0
153.02,113,CeC,1.0,,
153.97,1415,CeC,1.0,CeO,1.0
154.0,10,SnOO,1.0,,
154.05,16511,CeN,1.0,,
154.96,82,CeN,1.0,,
155.96,2062,CeN,1.0,,
156.01,36,SnOO,1.0,,
156.04,23154,CeO,1.0,,
157.04,117,CeHO,1.0,,
157.95,2920,CeO,1.0,,
158.02,53,CeO,1.0,,
163.96,32,CeCC,1.0,,
168.02,46,CeNN,1.0,,
172.02,294,CeOO,1.0,,
174.01,37,CeOO,1.0,,
180.97,51025226,Ta,1.0,,
181.96,147993,TaH,1.0,,
182.98,768,TaHH,1.0,,
184.96,7622997,Re,1.0,,
185.97,19945,ReH,1.0,,
186.98,57,ReHH,1.0,,
187.05,12759345,Re,1.0,,
188.02,33361,ReH,1.0,,
188.96,98,ReHH,1.0,,
193.03,136093,TaC,1.0,,
194.04,1505,TaC,1.0,,
194.99,186296,TaN,1.0,,
196.05,740,TaN,1.0,,
196.97,25896025,Au,1.0,ReC,1.0
197.0,282230,TaO,1.0,,
197.95,38592,AuH,1.0,,
198.01,148,ReC,1.0,,
198.05,1581,TaHO,1.0,,
198.96,826,TaO,1.0,AuHH,1.0
199.01,22900,ReC,1.0,,
199.05,21750,ReN,1.0,,
200.0,95,ReN,1.0,,
200.05,260,ReC,1.0,,
200.99,36375,ReN,1.0,,
201.02,42073,ReO,1.0,,
201.98,162,ReHO,1.0,,
202.02,156,ReN,1.0,,
202.96,70427,ReO,1.0,,
203.04,87,ReO,1.0,,
204.03,321,ReHO,1.0,,
204.98,392,TaCC,1.0,,
205.05,132,ReO,1.0,,
208.96,27571,AuC,1.0,,
209.05,580,TaNN,1.0,ReCC,1.0
209.96,295,AuC,1.0,,
210.99,34455,AuN,1.0,ReCC,1.0
211.03,32346,AuN,1.0,,
212.04,271,AuN,1.0,AuN,1.0
212.98,101969,AuO,1.0,TaOO,1.0
213.01,87,ReNN,1.0,,
213.99,302,AuHO,1.0,,
215.01,323,AuO,1.0,ReNN,1.0
217.02,335,ReOO,1.0,,
219.03,519,ReOO,1.0,,
220.99,109,AuCC,1.0,,
224.96,125,AuNN,1.0,,
225.0,161,AuNN,1.0,,
229.05,598,AuOO,1.0,,
