mc,counts,ion,charge,ion2,charge2
0.96,2599739,H,1.0,,
1.96,5003,HH,1.0,,
6.03,855731,C,2.0,,
6.52,9508,C,2.0,,
7.0,2484505,N,2.0,,
7.46,9975,N,2.0,,
7.97,112066075,O,2.0,,
8.99,15815113,Al,3.0,O,2.0
11.98,470652,C,1.0,,
12.97,6496,C,1.0,HC,1.0
13.02,1551,CH,1.0,,
13.5,43307084,Al,2.0,,
13.97,3882042,N,1.0,,
14.03,39929136,Si,2.0,,
14.53,2035427,Si,2.0,,
15.01,1371116,Si,2.0,N,1.0
15.98,10285452,S,2.0,NHH,1.0
16.05,167262840,O,1.0,HN,1.0
16.5,86614,S,2.0,,
17.02,764402,S,2.0,HO,1.0
17.05,237201,OH,1.0,,
17.95,886,OHH,1.0,,
17.99,335208,O,1.0,,
18.05,1126,HHO,1.0,,
19.05,1100,HO,1.0,OH,1.0
24.05,478,CC,1.0,,
25.98,1567,NC,1.0,,
26.05,1744,CN,1.0,,
27.01,25551168,Al,1.0,,
27.45,43307095,Mn,2.0,,
27.98,20517784,Si,1.0,AlH,1.0
28.03,112564,CO,1.0,NN,1.0
29.04,60303664,Ni,2.0,Si,1.0
29.53,123425191,Co,2.0,,
29.97,23293837,Ni,2.0,Si,1.0
30.03,711455,ON,1.0,NO,1.0
30.45,952746,Ni,2.0,,
30.97,3121221,Ni,2.0,HSi,1.0
31.05,4679,SiH,1.0,ON,1.0
31.96,41342972,OO,1.0,S,1.0
32.02,779536,Ni,2.0,,
32.95,35651,SH,1.0,,
32.99,256696,S,1.0,HOO,1.0
33.03,83491,OHO,1.0,,
34.02,993419,S,1.0,OO,1.0
34.95,349,OHO,1.0,OHO,1.0
35.0,371,HOO,1.0,HOO,1.0
35.05,1578,SH,1.0,,
35.97,74,OO,1.0,,
38.96,25848,AlC,1.0,,
40.0,433,AlC,1.0,OCC,1.0
40.05,41951,CSi,1.0,SiC,1.0
40.95,112134,AlN,1.0,CSi,1.0
42.05,178025,NSi,1.0,SiN,1.0
42.98,3302261,AlO,1.0,NSi,1.0
44.01,8057611,SiO,1.0,OSi,1.0
44.96,481,COO,1.0,SC,1.0
45.04,428158,SiO,1.0,OSi,1.0
45.99,429252,SiO,1.0,OSi,1.0
46.97,1898,SiO,1.0,SiHO,1.0
47.05,440,SN,1.0,,
47.98,6106269,OOO,1.0,SO,1.0
48.03,2840,SN,1.0,SiO,1.0
48.96,19754,SO,1.0,,
49.01,6553,SHO,1.0,,
49.99,131129,SO,1.0,OOO,1.0
50.99,48,SO,1.0,AlCC,1.0
51.05,274,SHO,1.0,,
51.96,28,SiCC,1.0,,
51.99,214,SO,1.0,,
54.99,29866966,Mn,1.0,AlSi,1.0
55.95,559,SiNN,1.0,,
56.03,1344922,SiSi,1.0,MnH,1.0
56.52,748607,In,2.0,,
56.95,104749,SiSi,1.0,AlSi,1.0
57.0,61570,SiSi,1.0,,
57.03,270,MnHH,1.0,,
57.52,16660838,In,2.0,,
57.97,33760377,Ni,1.0,SiSi,1.0
58.04,43770,SiSi,1.0,SiSi,1.0
58.99,1367059,AlOO,1.0,SiSi,1.0
59.03,79096975,Co,1.0,NiH,1.0
59.96,1182763,SiOO,1.0,SSi,1.0
60.04,13046638,Ni,1.0,CoH,1.0
60.37333206176758,17214572,Ta,3.0,,
61.01,609688,Ni,1.0,SiOO,1.0
61.04,43297,NiH,1.0,SSi,1.0
61.99,1805664,Ni,1.0,SiOO,1.0
62.02,33650,SSi,1.0,SSi,1.0
62.99,5710,NiH,1.0,SSi,1.0
63.04,931,SSi,1.0,SiOO,1.0
63.95,462996,SOO,1.0,SSi,1.0
64.03,444432,Ni,1.0,SiOO,1.0
64.99,5289,SOO,1.0,NiH,1.0
65.98,22301,SOO,1.0,SOO,1.0
66.96,24698,MnC,1.0,,
67.97,310,MnC,1.0,SOO,1.0
68.01,61,SOO,1.0,,
69.04,109544,MnN,1.0,,
69.98,331282,AlAlO,1.0,,
70.03,31119,NiC,1.0,MnN,1.0
70.95,4609774,MnO,1.0,AlNNO,1.0
71.05,59570,CoC,1.0,NiC,1.0
71.98,175169,NiN,1.0,MnHO,1.0
72.05,12385,NiC,1.0,AlAlO,1.0
72.97,242323,CoN,1.0,MnO,1.0
73.02,554,NiC,1.0,MnHHO,1.0
73.95,910,CoN,1.0,,
73.99,7496112,NiO,1.0,,
74.04,62815,NiN,1.0,NiC,1.0
74.95,238,NiN,1.0,,
74.99,13137378,CoO,1.0,,
75.02,2585,NiN,1.0,,
