mc,counts,ion,charge,ion2,charge2
1.0,2867888,H,1.0,,
2.04,5749,HH,1.0,,
2.96,39,HHH,1.0,,
5.95,2832075,C,2.0,,
6.51,31505,C,2.0,,
6.96,1391806,N,2.0,,
7.49,5598,N,2.0,,
7.99,32350779,O,2.0,,
9.03,64862,O,2.0,,
10.313333015441895,45863190,P,3.0,,
12.04,1585967,C,1.0,,
12.98,27244,C,1.0,CH,1.0
13.95,69,CH,1.0,,
14.0,53,HC,1.0,,
14.04,2141228,N,1.0,,
14.96,3073,HN,1.0,,
15.01,3806,NH,1.0,,
15.05,8593,N,1.0,,
15.49,143322472,P,2.0,,
15.96,54831821,O,1.0,,
16.95,190594,OH,1.0,HO,1.0
18.0,110271,O,1.0,HHO,1.0
18.03,314,OHH,1.0,,
18.97,152,HO,1.0,,
19.01,235,OH,1.0,,
19.05,95548317,F,1.0,,
19.96,157767,FH,1.0,,
20.97,682,FHH,1.0,,
22.97,5732894,Ti,2.0,,
23.54,5231269,Ti,2.0,,
23.99,52886000,Ti,2.0,,
24.03,4610,CC,1.0,,
24.49,3941368,Ti,2.0,,
24.98,42,CC,1.0,,
25.05,3869747,Ti,2.0,CC,1.0
25.96,4143,CN,1.0,,
26.0,4216,NC,1.0,,
26.97,74,CN,1.0,NC,1.0
27.5,71661231,Mn,2.0,,
27.99,167336,CO,1.0,OC,1.0
28.97,935,OC,1.0,,
29.03,1438,CO,1.0,CHO,1.0
29.99,160095,ON,1.0,NO,1.0
30.02,156,CO,1.0,,
30.05,132,OC,1.0,,
30.97,78828021,P,1.0,NHO,1.0
31.04,131561,FC,1.0,ON,1.0
31.96,2474651,OO,1.0,PH,1.0
32.03,179,ON,1.0,,
32.95,7273,OHO,1.0,PHH,1.0
32.99,6933,HOO,1.0,,
33.04,105388,FN,1.0,,
33.97,4430,OO,1.0,OHHO,1.0
34.0,4390,OO,1.0,,
34.04,433,FN,1.0,,
34.5,48337952,Ga,2.0,,
35.03,3810249,FO,1.0,,
35.49,32091250,Ga,2.0,,
35.97,16,CCC,1.0,,
36.03,11046,FHO,1.0,,
36.96,7713,FO,1.0,FHHO,1.0
38.01,23,FHO,1.0,,
39.95,435,OCC,1.0,,
43.0,209798,PC,1.0,FCC,1.0
43.96,2333,PC,1.0,,
43.99,236,ONN,1.0,,
44.04,8017,COO,1.0,,
45.04,223281,PN,1.0,COO,1.0
45.95,900,PN,1.0,,
46.03,3272470,Ti,1.0,NOO,1.0
46.98,7625592,PO,1.0,Ti,1.0
47.04,10457,TiH,1.0,FNN,1.0
47.99,20741,PHO,1.0,TiHH,1.0
48.02,30320642,Ti,1.0,OOO,1.0
48.97,2255884,Ti,1.0,PO,1.0
49.01,92092,TiH,1.0,PHHO,1.0
49.97,2206397,Ti,1.0,OOO,1.0
50.0,381,OOO,1.0,PHO,1.0
50.05,7329,TiH,1.0,TiHH,1.0
50.99,388148,FOO,1.0,Pd,2.0
51.03,6721,TiH,1.0,,
