mc,counts,ion,charge,ion2,charge2
0.95,20060951,H,1.0,,
2.0,189024,HH,1.0,,
3.04,8894,HHH,1.0,,
4.01,242,HHHH,1.0,,
6.02,2657253,C,2.0,,
6.5,29557,C,2.0,,
7.04,2700153,N,2.0,,
7.46,10832,N,2.0,,
7.99,64409854,O,2.0,,
9.05,129084,O,2.0,,
12.03,12147838,Mg,2.0,C,1.0
12.51,1314006,Mg,2.0,,
12.98,1544606,Mg,2.0,HC,1.0
13.95,439,HC,1.0,,
13.98,64336085,Si,2.0,N,1.0
14.53,3033730,Si,2.0,,
15.03,2124416,Si,2.0,NH,1.0
15.95,100640397,O,1.0,,
15.98,46430354,S,2.0,NHH,1.0
16.05,399,NH,1.0,HN,1.0
16.55,390973,S,2.0,,
16.99,2052677,S,2.0,NHHH,1.0
17.02,2722513,HO,1.0,OH,1.0
17.95,35316,OHH,1.0,,
17.98,45549,HHO,1.0,,
18.02,653154,Fe,3.0,O,1.0
18.66666603088379,7137665,Fe,3.0,,
18.98,178788,Fe,3.0,HO,1.0
19.38333396911621,23330,Fe,3.0,,
20.02,166,HHO,1.0,OHH,1.0
23.97,18191917,Mg,1.0,CC,1.0
24.99,2693534,Mg,1.0,MgH,1.0
25.45,53682142,V,2.0,,
25.95,7565,NC,1.0,,
26.0,2593990,Mg,1.0,MgH,1.0
26.05,5709,MgHH,1.0,,
26.99,1134119,Fe,2.0,MgH,1.0
27.97,134501,OC,1.0,MgHH,1.0
28.0,17421925,Fe,2.0,NN,1.0
28.05,32869935,Si,1.0,CO,1.0
28.5,417669,Fe,2.0,,
28.98,1374877,HSi,1.0,SiH,1.0
29.01,1735233,Si,1.0,Fe,2.0
29.45,53789741,Co,2.0,,
29.99,12551725,Zr,3.0,Si,1.0
30.293333969116212,2370519,Zr,3.0,,
30.69666603088379,3608227,Zr,3.0,,
31.0,58290,HSi,1.0,SiH,1.0
31.38333396911621,3629186,Zr,3.0,,
31.47,3809837,Cu,2.0,,
31.98,95274714,S,1.0,OO,1.0
32.03,588500,Zr,3.0,NO,1.0
32.55,1695694,Cu,2.0,,
32.95,1065060,SH,1.0,,
33.05,1059548,S,1.0,OHO,1.0
33.97,38044,SHH,1.0,,
34.05,3919410,S,1.0,OO,1.0
34.95,626,HOO,1.0,SHH,1.0
35.02,49188,SH,1.0,SHHH,1.0
36.01,23687,MgC,1.0,SHH,1.0
37.0,3028,MgC,1.0,MgC,1.0
37.04,51,SHHH,1.0,,
37.51,18984608,As,2.0,,
37.96,3136,MgC,1.0,NCC,1.0
37.99,35,MgC,1.0,,
38.02,50487,MgN,1.0,,
38.97,37,MgC,1.0,,
39.01,211,MgN,1.0,,
39.05,6410,MgN,1.0,,
39.98,915940,MgO,1.0,SiC,1.0
40.02,101425,CSi,1.0,OCC,1.0
40.97,154147,MgO,1.0,MgHO,1.0
41.04,1132,CSi,1.0,,
42.02,491468,SiN,1.0,NSi,1.0
42.97,14466,NSi,1.0,MgHO,1.0
43.02,11260,SiN,1.0,MgHHO,1.0
43.95,5778651,SiO,1.0,OSi,1.0
45.04,28076594,Zr,2.0,SiO,1.0
45.5,6078252,Zr,2.0,,
45.99,30867396,Mo,2.0,Zr,2.0
46.95,271,OSi,1.0,,
47.01,22604081,Mo,2.0,Zr,2.0
47.5,22725400,Mo,2.0,,
48.03,31907493,Mo,2.0,SO,1.0
48.45,13720987,Mo,2.0,,
49.0,34647006,Mo,2.0,SHO,1.0
49.98,14078405,Mo,2.0,SO,1.0
50.05,13865,SO,1.0,OOO,1.0
50.95,459,SHO,1.0,SO,1.0
51.01,8685,SHO,1.0,VH,1.0
51.05,32746100,V,1.0,,
51.98,564,SO,1.0,VHH,1.0
52.04,1424719,MgSi,1.0,VH,1.0
52.95,142900,MgSi,1.0,MgSi,1.0
53.05,22325,VHH,1.0,,
54.02,762433,Fe,1.0,MgSi,1.0
54.97,5763,MgSi,1.0,,
55.01,3421,MgSi,1.0,,
55.04,13381,FeH,1.0,,
55.98,9753888,Fe,1.0,MgSi,1.0
56.02,1917383,SiSi,1.0,MgOO,1.0
56.97,112727,SiSi,1.0,MgOO,1.0
57.03,533157,Fe,1.0,FeH,1.0
58.02,192968,SiSi,1.0,SiSi,1.0
58.96,29049661,Co,1.0,SiSi,1.0
59.03,3831,SiSi,1.0,FeH,1.0
60.04,4635182,SSi,1.0,SiOO,1.0
60.97,211160,SSi,1.0,SSi,1.0
61.01,21874,CoHH,1.0,,
61.05,28205,SiOO,1.0,,
61.98,300385,SSi,1.0,SSi,1.0
62.95,6659517,Cu,1.0,VC,1.0
63.02,9083,SSi,1.0,SSi,1.0
64.02,852622,SOO,1.0,CuH,1.0
64.97,127131,VN,1.0,SOO,1.0
65.05,2923618,Cu,1.0,,
66.02,79501,SOO,1.0,CuH,1.0
66.98,265,VHO,1.0,,
67.05,2457054,VO,1.0,CuHH,1.0
67.98,89758,VHO,1.0,MgNNO,1.0
68.03,26967,FeC,1.0,FeN,1.0
69.01,5728,VO,1.0,FeC,1.0
69.05,2340,VHHO,1.0,,
69.99,122279,FeO,1.0,FeN,1.0
70.03,256,VHO,1.0,FeC,1.0
70.95,97462,CoC,1.0,,
70.99,3719,FeHO,1.0,FeN,1.0
71.98,1010101,FeO,1.0,CoC,1.0
72.02,310,SiNNO,1.0,FeO,1.0
73.01,57289,FeHO,1.0,FeO,1.0
73.04,192558,CoN,1.0,,
73.95,3306,FeO,1.0,,
74.01,1700,FeHHO,1.0,CoN,1.0
74.05,2820,FeO,1.0,FeHO,1.0
75.02,14959132,As,1.0,CoO,1.0
75.96,82509,CoHO,1.0,SNNO,1.0
76.0,265438,AsH,1.0,,
76.03,101,CuC,1.0,,
77.02,37363,CuN,1.0,CoO,1.0
77.98,222,CoHO,1.0,CuN,1.0
78.02,6104,VSi,1.0,AsHHH,1.0
78.98,1162,VNN,1.0,VSi,1.0
79.02,2353720,VSi,1.0,CuO,1.0
79.96,111668,VSi,1.0,CuHO,1.0
80.02,187,VSi,1.0,,
80.98,247883,CuO,1.0,VSi,1.0
81.01,1172,CuO,1.0,CuHHO,1.0
81.97,35568,FeSi,1.0,VOO,1.0
82.01,5709,CuHO,1.0,,
82.97,601240,VOO,1.0,FeSi,1.0
83.03,531,CoCC,1.0,CuHHO,1.0
83.98,535185,FeSi,1.0,FeSi,1.0
85.03,42882,FeSi,1.0,FeSi,1.0
85.96,11026,FeOO,1.0,,
85.99,1748,FeSi,1.0,,
86.03,18601,FeSi,1.0,FeSi,1.0
86.95,29233,AsC,1.0,CoNN,1.0
87.0,2183118,CoSi,1.0,FeSi,1.0
87.98,174428,FeOO,1.0,AsC,1.0
88.03,111354,CoSi,1.0,FeSi,1.0
88.96,73389,CoSi,1.0,,
89.02,4172,FeOO,1.0,,
89.05,61035,AsN,1.0,,
89.95,229,AsN,1.0,,
89.99,352,FeOO,1.0,,
90.05,16345039,Zr,1.0,FeOO,1.0
90.97,5704858,Zr,1.0,AsO,1.0
91.03,183609,CuSi,1.0,,
91.98,34352,AsHO,1.0,,
92.05,18458678,Mo,1.0,Zr,1.0
93.0,456360,MoH,1.0,ZrH,1.0
93.99,13615134,Mo,1.0,Zr,1.0
94.96,13935924,Mo,1.0,CuOO,1.0
95.02,272746,MoH,1.0,ZrH,1.0
95.97,14827743,Mo,1.0,MoH,1.0
96.02,892481,Zr,1.0,ZrHH,1.0
96.95,8369954,Mo,1.0,CuOO,1.0
96.99,336594,MoH,1.0,CuOO,1.0
97.99,21180573,Mo,1.0,MoH,1.0
98.96,397976,MoH,1.0,AsCC,1.0
99.05,5921,MoHH,1.0,MoHHH,1.0
99.99,54,FeNNO,1.0,,
