mc,counts,ion,charge,ion2,charge2
0.99,19829735,H,1.0,,
2.01,256196,HH,1.0,,
2.98,7717,HHH,1.0,,
3.96,173,HHHH,1.0,,
6.03,7832888,C,2.0,,
6.49,87116,C,2.0,,
7.01,7580375,N,2.0,,
7.47,30465,N,2.0,,
8.02,15427349,O,2.0,,
8.96,30925,O,2.0,,
11.98,4386428,C,1.0,,
12.95,48783,C,1.0,,
13.03,185914,CH,1.0,HC,1.0
14.04,11849934,N,1.0,CHH,1.0
14.97,353704,NH,1.0,HN,1.0
15.98,1222,NH,1.0,HN,1.0
16.02,4598,NHH,1.0,,
16.05,25712272,O,1.0,,
17.03,517751,OH,1.0,HO,1.0
17.95,51537,O,1.0,,
18.01,19981,HHO,1.0,OHH,1.0
19.04,1575,OH,1.0,HO,1.0
19.96,22,HHO,1.0,,
24.0,31620,CC,1.0,,
24.97,1764,HCC,1.0,CC,1.0
25.02,354,CC,1.0,,
25.95,49223,NC,1.0,,
25.98,52024,CN,1.0,,
27.01,783,CN,1.0,CN,1.0
27.05,735,NC,1.0,NC,1.0
27.96,137336,CO,1.0,,
28.03,197949,OC,1.0,NN,1.0
28.95,3114,HNN,1.0,,
28.99,4898,CHO,1.0,OC,1.0
29.04,1855,CO,1.0,NN,1.0
29.95,410,CO,1.0,CHHO,1.0
29.98,179993,NO,1.0,CHO,1.0
30.04,147887,ON,1.0,OC,1.0
30.98,4861,NHO,1.0,,
31.04,1307,NO,1.0,ON,1.0
32.0,371478,OO,1.0,NO,1.0
32.96,9933,HOO,1.0,,
33.03,14446,OHO,1.0,,
33.97,1504,OO,1.0,OO,1.0
34.02,396,OHHO,1.0,,
35.02,60,OHO,1.0,OHO,1.0
36.01,412,CCC,1.0,,
38.02,731,NCC,1.0,,
39.99,2282,OCC,1.0,CNN,1.0
41.98,1322,NNN,1.0,,
43.98,5352,COO,1.0,,
44.04,2802,ONN,1.0,,
45.0,59,COO,1.0,,
45.03,100,HNNO,1.0,,
46.03,5940,NOO,1.0,,
46.98,33,NOO,1.0,,
48.01,16395,OOO,1.0,,
49.96,51,OOO,1.0,OOO,1.0
50.05,36,OOO,1.0,,
55.96,19,CNNO,1.0,,
58.05,10925733,Sn,2.0,NNNO,1.0
59.03,18060807,Sn,2.0,,
59.55,6391900,Sn,2.0,,
59.99,150,ONNO,1.0,,
60.05,24081066,Sn,2.0,,
61.03,3418924,Sn,2.0,,
62.03,4162159,Sn,2.0,,
116.03,7320200,Sn,1.0,,
117.04,111605,SnH,1.0,,
117.96,12100743,Sn,1.0,,
118.04,3563,SnHH,1.0,,
119.0,152,SnHHH,1.0,,
119.03,4467058,Sn,1.0,SnH,1.0
119.98,16205467,Sn,1.0,SnH,1.0
121.03,248295,SnH,1.0,SnHH,1.0
121.98,2290665,Sn,1.0,,
122.04,7737615,Te,1.0,SnHH,1.0
122.95,314,SnHHH,1.0,,
122.98,106939,TeH,1.0,SnH,1.0
123.04,2675687,Te,1.0,,
124.0,17063311,Te,1.0,Sn,1.0
124.04,24941,TeH,1.0,,
