mc,counts,ion,charge,ion2,charge2
0.99,5717139,H,1.0,,
1.96,14843,HH,1.0,,
2.96,634402,Li,2.0,HHH,1.0
3.5,7937143,Li,2.0,,
6.03,2402493,C,2.0,Li,1.0
6.47,15687,C,2.0,,
6.97,2561163,N,2.0,,
7.0,12401786,Li,1.0,,
7.04,2819,LiH,1.0,,
7.52,10288,N,2.0,,
8.04,79672855,O,2.0,LiH,1.0
8.98,159593,O,2.0,,
9.02,448,LiHH,1.0,,
11.95,117448829,Mg,2.0,C,1.0
12.46,14771280,Mg,2.0,,
13.0,16410937,Mg,2.0,C,1.0
13.04,5875,CH,1.0,,
13.99,58,CH,1.0,,
14.05,4268672,N,1.0,CHH,1.0
14.99,33755,N,1.0,NH,1.0
15.03,17744,HN,1.0,,
15.98,32571657,S,2.0,NHH,1.0
16.05,137305837,O,1.0,,
16.52,274278,S,2.0,,
16.95,1440006,S,2.0,,
16.98,463852,HO,1.0,,
17.01,392482,OH,1.0,,
18.0,275977,O,1.0,LiC,1.0
18.04,6699,HHO,1.0,OHH,1.0
19.02,11910,LiC,1.0,HO,1.0
19.96,2144,LiN,1.0,LiC,1.0
21.01,25671,LiN,1.0,,
21.97,109,LiN,1.0,,
22.02,70101,LiO,1.0,,
23.03,877812,LiO,1.0,LiHO,1.0
24.02,173956954,Mg,1.0,LiHO,1.0
24.99,24192236,Mg,1.0,Cr,2.0
25.98,52194947,Cr,2.0,Mg,1.0
26.04,2917,NC,1.0,,
26.53,3131866,Cr,2.0,,
26.98,791239,Cr,2.0,NC,1.0
27.02,98206,MgH,1.0,MgHH,1.0
27.99,117440,CO,1.0,,
28.02,109685,OC,1.0,NN,1.0
28.97,2417,CO,1.0,OC,1.0
29.04,1272,CHO,1.0,HNN,1.0
29.5,65934068,Co,2.0,,
29.95,181,OC,1.0,,
29.99,218,CO,1.0,,
30.03,737061,ON,1.0,NO,1.0
30.97,1361,NO,1.0,,
31.0,1594,ON,1.0,,
31.05,2313,NHO,1.0,LiCC,1.0
31.97,1484,ON,1.0,NO,1.0
32.02,75777262,S,1.0,OO,1.0
32.99,953248,S,1.0,SH,1.0
34.05,2827084,S,1.0,OO,1.0
34.95,10047,SH,1.0,,
35.02,1026,HOO,1.0,HOO,1.0
35.95,105,SHH,1.0,,
35.99,159954,MgC,1.0,,
36.04,45,OO,1.0,,
36.98,20261,MgC,1.0,,
37.04,1774,MgC,1.0,,
37.47,65934077,As,2.0,,
37.99,381701,MgN,1.0,MgC,1.0
38.96,42782,MgN,1.0,,
39.0,269982,LiOO,1.0,MgN,1.0
39.99,15608638,MgO,1.0,MgN,1.0
40.05,236,MgN,1.0,CNN,1.0
40.99,2114549,MgO,1.0,MgHO,1.0
41.96,31196,MgO,1.0,,
42.05,2208076,MgO,1.0,MgHO,1.0
43.01,24159,MgHO,1.0,MgO,1.0
43.95,71362,SC,1.0,MgO,1.0
44.01,2812,ONN,1.0,,
44.05,27659,COO,1.0,MgHHO,1.0
45.01,1664,SC,1.0,SC,1.0
45.98,124623,SN,1.0,SC,1.0
46.02,59125,NOO,1.0,,
46.99,1772,SN,1.0,SN,1.0
47.96,8775983,SO,1.0,OOO,1.0
48.02,5811,SN,1.0,MgCC,1.0
48.97,49381,SO,1.0,,
49.05,54278,SHO,1.0,SN,1.0
50.03,1072859,Cr,1.0,SO,1.0
50.95,107,SO,1.0,,
51.05,8204,CrH,1.0,SHO,1.0
52.0,14918277,Cr,1.0,CrHH,1.0
52.05,3227,MgNN,1.0,SO,1.0
52.96,1691196,Cr,1.0,,
53.03,108030,CrH,1.0,MgNN,1.0
53.96,375,MgNN,1.0,,
54.03,440155,Cr,1.0,CrH,1.0
55.0,3075,CrH,1.0,,
55.03,79,CrHH,1.0,,
55.97,3764375,MgOO,1.0,SCC,1.0
56.0,42,CrHH,1.0,,
57.02,477080,MgOO,1.0,,
57.95,529735,MgOO,1.0,MgHHOO,1.0
58.04,15087,MgOO,1.0,MgOO,1.0
59.0,32968980,Co,1.0,MgOO,1.0
59.99,3578,MgOO,1.0,MgOO,1.0
60.02,285575,CoH,1.0,,
60.96,2483,CoHH,1.0,,
61.95,1069,CrC,1.0,SNN,1.0
64.03,1216929,SOO,1.0,CrC,1.0
64.99,12248,SOO,1.0,CrC,1.0
65.04,228,CrC,1.0,,
65.97,272377,CrO,1.0,CrN,1.0
66.05,68,SHHOO,1.0,,
66.97,430,CrN,1.0,SOO,1.0
67.04,10803,CrN,1.0,CrHO,1.0
67.97,2414360,CrO,1.0,MgNNO,1.0
68.0,3055,CrN,1.0,CrO,1.0
68.95,16922,CrHO,1.0,,
69.0,273716,CrO,1.0,MgNNO,1.0
69.97,6816,CrO,1.0,CrHO,1.0
70.01,69292,CrO,1.0,CrHHO,1.0
70.96,68189,CoC,1.0,CrHO,1.0
71.01,532,CrO,1.0,,
71.04,52,CrHHO,1.0,CrHO,1.0
71.97,138,CrO,1.0,,
72.04,748,CoC,1.0,,
73.03,136475,CoN,1.0,,
74.05,565,CoN,1.0,,
74.95,37582409,As,1.0,,
75.04,4800885,CoO,1.0,,
75.99,177047,AsH,1.0,,
76.02,50130,CoHO,1.0,SNNO,1.0
76.97,12420,CoO,1.0,AsHH,1.0
77.99,149,CoHO,1.0,CrNN,1.0
80.04,529,CrNN,1.0,,
81.01,60,CrNN,1.0,,
81.99,23851,CrOO,1.0,,
82.95,103,CoCC,1.0,,
83.95,454398,CrOO,1.0,CrOO,1.0
83.99,53,CrOO,1.0,,
84.03,80352,Sr,1.0,,
