mc,counts,ion,charge,ion2,charge2
1.0,2615163,H,1.0,,
2.0,4272,HH,1.0,,
4.46,58811867,Be,2.0,,
6.02,430427,C,2.0,,
6.5,4784,C,2.0,,
6.97,663878,N,2.0,,
7.55,2668,N,2.0,,
8.01,140517852,O,2.0,,
8.98,33804397,Be,1.0,O,2.0
10.02,104879,BeH,1.0,,
10.98,328,BeHH,1.0,,
12.0,284062,C,1.0,,
13.01,4555,C,1.0,HC,1.0
13.99,1301717,N,1.0,,
14.95,1563,HN,1.0,,
15.0,7171,N,1.0,NH,1.0
16.0,219559116,O,1.0,,
16.99,365407,HO,1.0,,
17.03,356676,OH,1.0,,
17.95,442625,O,1.0,HHO,1.0
18.96,731,HO,1.0,,
19.05,26139332,F,1.0,OH,1.0
20.05,33143,FH,1.0,,
20.95,13043,BeC,1.0,,
20.98,158,FHH,1.0,,
22.0,138,BeC,1.0,,
22.51,13853461,Sc,2.0,,
22.95,42919,BeN,1.0,,
23.98,124,CC,1.0,,
24.03,180,BeN,1.0,,
24.97,65351,V,2.0,,
25.02,9195416,BeO,1.0,,
25.55,21738619,V,2.0,,
25.96,563,NC,1.0,CN,1.0
26.0,24039,BeHO,1.0,,
27.01,18437,BeO,1.0,,
27.05,132,BeHHO,1.0,,
27.97,48661,OC,1.0,,
28.0,1070,NN,1.0,BeHO,1.0
28.05,48688,CO,1.0,,
28.96,174,CHO,1.0,,
29.0,541,OC,1.0,,
29.03,548,CO,1.0,,
30.0,177646,NO,1.0,CO,1.0
30.03,212252,ON,1.0,OC,1.0
30.95,7182,FC,1.0,ON,1.0
31.95,359,NO,1.0,,
32.01,473,ON,1.0,FC,1.0
32.05,29215893,OO,1.0,,
32.97,118655,OHO,1.0,,
33.0,127347,HOO,1.0,,
33.04,16505,FN,1.0,,
33.97,58542,OO,1.0,,
34.0,59081,OO,1.0,OHHO,1.0
34.96,2956439,FO,1.0,,
35.02,1021,HOO,1.0,HOO,1.0
35.96,114,OO,1.0,,
36.03,13434,FHO,1.0,,
37.02,6025,FO,1.0,FHHO,1.0
37.46,65346544,As,2.0,,
38.05,27,FHO,1.0,,
40.03,42,OCC,1.0,,
40.96,2993898,BeOO,1.0,,
42.98,36,BeHHOO,1.0,,
43.02,12019,BeOO,1.0,BeOO,1.0
43.96,18579,COO,1.0,,
44.03,404,ONN,1.0,,
45.04,26138813,Sc,1.0,COO,1.0
45.95,46619,ScH,1.0,,
45.99,54,COO,1.0,,
46.04,43238,NOO,1.0,COO,1.0
47.04,346,NOO,1.0,ScHH,1.0
48.01,8018354,OOO,1.0,NOO,1.0
48.04,75,NOO,1.0,,
