mc,counts,ion,charge,ion2,charge2
1.01,2147423,H,1.0,,
2.0,2283,HH,1.0,,
3.0,3454560,Li,2.0,,
3.49,43228395,Li,2.0,,
5.99,5956091,Li,1.0,,
6.05,1060305,C,2.0,,
6.54,11800,C,2.0,,
7.01,79637271,Li,1.0,N,2.0
7.53,20476,N,2.0,,
7.97,87310,LiH,1.0,,
8.05,1799313,O,2.0,LiHH,1.0
8.99,3622,O,2.0,,
9.05,289,LiHH,1.0,,
11.96,540746,C,1.0,,
13.04,8459,C,1.0,HC,1.0
13.98,9619910,N,1.0,,
15.0,63343,N,1.0,NH,1.0
16.0,3213211,O,1.0,NH,1.0
16.99,8152,OH,1.0,HO,1.0
18.01,3430,LiC,1.0,,
18.05,6420,O,1.0,,
18.98,43146,LiC,1.0,LiC,1.0
19.99,487,LiC,1.0,,
20.03,26034,LiN,1.0,,
20.97,326011,LiN,1.0,LiN,1.0
21.96,10621,LiO,1.0,LiN,1.0
23.01,116141,LiO,1.0,LiHO,1.0
23.97,832,CC,1.0,,
24.05,412,LiHO,1.0,,
24.97,219,LiO,1.0,,
25.96,6198,CN,1.0,,
26.02,4804,NC,1.0,,
26.98,128,CN,1.0,NC,1.0
27.95,2270,CO,1.0,,
27.99,1747,OC,1.0,,
28.04,43459,NN,1.0,,
28.95,153,HNN,1.0,,
28.98,376,NN,1.0,NN,1.0
29.03,16,CO,1.0,,
30.0,39334,ON,1.0,NO,1.0
30.97,256,NO,1.0,ON,1.0
31.03,70,LiCC,1.0,,
31.99,5035,OO,1.0,ON,1.0
32.05,39,NO,1.0,,
32.96,0,OHO,1.0,,
33.01,0,HOO,1.0,,
34.04,393,LiNN,1.0,,
34.99,4904,LiNN,1.0,,
38.03,60,LiOO,1.0,,
38.95,744,LiOO,1.0,,
39.95,69,CNN,1.0,,
42.0,955,NNN,1.0,,
44.05,251,ONN,1.0,,
44.55,107317065,Y,2.0,,
45.96,96,NOO,1.0,,
47.95,31,OOO,1.0,,
50.96,32,LiNNO,1.0,,
89.05,66536585,Y,1.0,,
90.02,111734,YH,1.0,,
91.0,529,YHH,1.0,,
100.95,68955,YC,1.0,,
102.03,779,YC,1.0,,
103.05,469260,YN,1.0,,
103.96,1897,YN,1.0,,
104.97,203753,YO,1.0,,
105.98,630,YHO,1.0,,
106.03,2790237,Cd,1.0,,
106.99,4846,CdH,1.0,YO,1.0
110.01,26829252,Cd,1.0,,
110.96,42765,CdH,1.0,,
111.01,27473172,Cd,1.0,,
111.98,51770722,Cd,1.0,CdH,1.0
112.99,82571,CdH,1.0,YCC,1.0
113.05,26185470,Cd,1.0,CdHH,1.0
113.96,211,CdHH,1.0,,
114.04,61641725,Cd,1.0,CdH,1.0
115.04,98303,CdH,1.0,CdHH,1.0
115.99,16097565,Cd,1.0,,
116.03,241,CdHH,1.0,,
116.98,25662,CdH,1.0,,
117.02,7755,YNN,1.0,,
117.95,1477,CdC,1.0,CdHH,1.0
118.02,52,YNN,1.0,,
120.03,19112,CdN,1.0,,
120.96,81,CdN,1.0,,
121.04,1219,YOO,1.0,,
