mc,counts,ion,charge,ion2,charge2
0.97,6379991,H,1.0,,
1.98,24676,HH,1.0,,
2.96,253,HHH,1.0,,
6.05,1050056,C,2.0,,
6.45,11676,C,2.0,,
7.04,5525631,N,2.0,,
7.55,22190,N,2.0,,
7.98,3233776,O,2.0,,
8.96,6461,O,2.0,,
10.363333015441894,47826092,P,3.0,,
12.02,535528,C,1.0,,
12.96,9925,C,1.0,HC,1.0
13.01,5074,CH,1.0,,
13.98,90,HC,1.0,CH,1.0
14.05,9526990,N,1.0,CHH,1.0
14.97,75088,N,1.0,HN,1.0
15.05,32235,NH,1.0,,
15.53,106280197,P,2.0,,
15.95,5301261,O,1.0,,
16.02,389,NHH,1.0,,
16.05,263,HN,1.0,NH,1.0
17.03,38962,HO,1.0,OH,1.0
17.96,2219143,Fe,3.0,,
18.01,10942,O,1.0,OHH,1.0
18.69666603088379,35085209,Fe,3.0,,
18.96,191304378,F,1.0,OH,1.0
19.0,34,HO,1.0,,
19.05,841746,Fe,3.0,,
19.38333396911621,114774,Fe,3.0,,
20.04,813701,FH,1.0,,
21.0,6270,FHH,1.0,,
21.99,51,FHHH,1.0,,
23.04,8502417,Ti,2.0,,
23.51,7758440,Ti,2.0,,
23.97,78434793,Ti,2.0,,
24.01,786,CC,1.0,,
24.49,5845406,Ti,2.0,,
25.02,5739127,Ti,2.0,,
26.0,7264,CN,1.0,,
26.04,4550,NC,1.0,,
26.96,6164381,Fe,2.0,CN,1.0
27.95,97458928,Fe,2.0,,
28.0,59143,NN,1.0,,
28.04,7026,OC,1.0,CO,1.0
28.45,2338172,Fe,2.0,,
29.04,319993,Fe,2.0,HNN,1.0
30.0,63504,ON,1.0,NO,1.0
30.95,100,NO,1.0,,
30.99,70242474,P,1.0,FC,1.0
31.03,358,NHO,1.0,,
31.95,1085,FC,1.0,,
32.01,57,NO,1.0,,
32.05,511956,PH,1.0,OO,1.0
32.95,911449,FN,1.0,HOO,1.0
33.0,4772,PHH,1.0,,
33.05,190,OHO,1.0,,
33.98,3657,FN,1.0,,
34.04,121,PHHH,1.0,OO,1.0
35.03,691472,FO,1.0,,
36.0,6258,FHO,1.0,,
36.95,60,FHHO,1.0,,
37.03,1399,FO,1.0,,
39.99,84,CNN,1.0,,
42.02,927,NNN,1.0,,
42.95,84543,PC,1.0,,
42.99,225,FCC,1.0,,
44.0,449,ONN,1.0,COO,1.0
44.05,951,PC,1.0,,
44.45,31884052,Y,2.0,,
44.98,721049,PN,1.0,,
45.97,4336221,Ti,1.0,,
46.0,2880,PN,1.0,,
46.05,217,NOO,1.0,,
46.95,12750,FNN,1.0,,
46.99,3988044,Ti,1.0,TiH,1.0
47.05,315861,PO,1.0,,
47.97,435,TiHH,1.0,FNN,1.0
48.02,40034189,Ti,1.0,TiH,1.0
49.02,3270280,Ti,1.0,TiH,1.0
49.98,21464,TiH,1.0,,
50.01,2930169,Ti,1.0,TiHH,1.0
50.98,21084,TiH,1.0,,
51.04,6054,FOO,1.0,TiHH,1.0
51.95,245,TiHH,1.0,,
53.99,3205409,Fe,1.0,,
55.03,21517,FeH,1.0,PCC,1.0
55.97,232,FeHH,1.0,,
56.0,50678651,Fe,1.0,,
56.96,1215846,Fe,1.0,,
57.04,339133,FeH,1.0,,
57.96,169623,Fe,1.0,FeHH,1.0
58.0,14363,FeH,1.0,TiC,1.0
59.05,18062,PNN,1.0,TiC,1.0
59.96,41762,TiN,1.0,PNN,1.0
60.0,57504,TiC,1.0,TiC,1.0
60.97,38072,TiN,1.0,,
61.01,5086,TiC,1.0,TiC,1.0
61.95,62,TiC,1.0,,
62.04,420729,TiN,1.0,TiO,1.0
62.99,32960,TiO,1.0,POO,1.0
63.05,28944,TiN,1.0,TiHO,1.0
64.0,28337,TiN,1.0,TiN,1.0
64.04,290006,TiO,1.0,TiHO,1.0
64.95,23759,TiO,1.0,TiHO,1.0
65.05,108,TiN,1.0,,
66.01,3765,FeC,1.0,TiHO,1.0
66.04,21837,TiO,1.0,TiO,1.0
66.95,44,TiO,1.0,,
66.98,204,TiHO,1.0,FeC,1.0
68.04,92988,FeC,1.0,FeN,1.0
68.96,134,FeN,1.0,,
69.0,639,FeC,1.0,,
69.05,1373,FeC,1.0,,
69.97,562717,FeN,1.0,,
70.0,19300,FeO,1.0,,
70.05,165,FeC,1.0,,
70.99,15979,FeN,1.0,FeN,1.0
71.96,1855,FeN,1.0,,
72.01,305385,FeO,1.0,TiCC,1.0
72.04,106,FeN,1.0,FeO,1.0
73.02,7321,FeO,1.0,,
73.05,3404,FeHO,1.0,,
73.98,1089,FeO,1.0,FeHO,1.0
74.03,1285,TiNN,1.0,FeO,1.0
75.01,594,TiNN,1.0,,
75.05,69,PNNO,1.0,,
75.96,5878,TiNN,1.0,,
76.95,448,TiNN,1.0,,
76.98,24,TiNN,1.0,,
77.02,45,TiNN,1.0,,
77.96,697,TiNN,1.0,TiOO,1.0
78.95,243,TiOO,1.0,,
79.98,83,FeCC,1.0,,
80.02,2452,TiOO,1.0,,
81.01,179,TiOO,1.0,,
81.97,507,FeNN,1.0,,
82.0,170,TiOO,1.0,,
