mc,counts,ion,charge,ion2,charge2
1.0,16304440,H,1.0,,
2.03,136950,HH,1.0,,
3.03,3591,HHH,1.0,,
4.01,74,HHHH,1.0,,
6.03,2012606,C,2.0,,
6.5,22383,C,2.0,,
7.05,12051606,N,2.0,,
7.53,48413,N,2.0,,
7.96,6217780,O,2.0,,
9.05,12466,O,2.0,,
12.04,1267949,C,1.0,,
13.05,52392,CH,1.0,HC,1.0
13.96,18260934,N,1.0,CHH,1.0
14.96,166894,HN,1.0,,
15.02,262796,NH,1.0,N,1.0
15.99,4911,NHH,1.0,HN,1.0
16.05,12192437,O,1.0,NH,1.0
16.98,108538,OH,1.0,NHHH,1.0
17.05,144579,HO,1.0,,
17.99,30464,O,1.0,HHO,1.0
18.98,167,OHHH,1.0,HHHO,1.0
19.04,502,HO,1.0,OH,1.0
23.96,2560,CC,1.0,,
25.01,104,HCC,1.0,CC,1.0
25.95,27843,NC,1.0,,
26.0,23922,CN,1.0,,
26.96,361,CN,1.0,CN,1.0
27.01,402,NC,1.0,NC,1.0
28.02,252247,NN,1.0,CO,1.0
29.04,8568,HNN,1.0,NN,1.0
29.98,161991,NO,1.0,CO,1.0
30.05,118064,ON,1.0,,
30.95,3574,NHO,1.0,ON,1.0
31.0,655,NO,1.0,,
32.05,68250,OO,1.0,NO,1.0
32.96,2670,OHO,1.0,,
33.03,2446,HOO,1.0,,
33.95,333,OO,1.0,OO,1.0
35.05,20879610,Ge,2.0,,
35.95,27907410,Ge,2.0,,
36.54,7944445,Ge,2.0,,
36.99,37175941,Ge,2.0,,
37.55,7944434,Ge,2.0,,
37.97,56,NCC,1.0,,
39.95,49,OCC,1.0,,
40.0,638,CNN,1.0,,
41.97,6703,NNN,1.0,,
42.98,31,NNN,1.0,,
43.01,51,NNN,1.0,NNN,1.0
43.95,210,COO,1.0,,
44.0,3912,ONN,1.0,,
45.01,87,HNNO,1.0,,
45.96,2564,NOO,1.0,,
47.98,1276,OOO,1.0,,
50.99,3157398,Pd,2.0,,
51.98,35047194,Pd,2.0,,
52.49,70410188,Pd,2.0,,
52.95,86197211,Pd,2.0,,
53.96,83671283,Pd,2.0,,
54.97,36941636,Pd,2.0,,
58.03,88,NNNO,1.0,,
60.01,78,ONNO,1.0,,
69.98,12945358,Ge,1.0,,
70.96,252737,GeH,1.0,,
71.98,6256,GeHH,1.0,,
72.01,17302576,Ge,1.0,,
72.95,4925549,Ge,1.0,,
72.99,337894,GeH,1.0,GeHHH,1.0
73.95,23049076,Ge,1.0,,
74.0,8332,GeHH,1.0,,
74.05,96154,GeH,1.0,,
74.99,5378081,Ge,1.0,GeH,1.0
75.98,11111,GeHH,1.0,,
76.02,96199,GeH,1.0,GeHHH,1.0
