mc,counts,ion,charge,ion2,charge2
0.96,4284390,H,1.0,,
1.98,11433,HH,1.0,,
3.05,74,HHH,1.0,,
6.01,2644310,C,2.0,,
6.51,29413,C,2.0,,
6.95,1727367,N,2.0,,
7.51,6967,N,2.0,,
8.04,64255040,O,2.0,,
8.96,41238263,Al,3.0,O,2.0
10.313333015441895,8992703,P,3.0,,
11.95,1507255,C,1.0,,
12.97,22413,C,1.0,CH,1.0
13.03,7033,HC,1.0,,
13.45,128467166,Al,2.0,,
13.97,3199001,N,1.0,HC,1.0
14.97,20539,N,1.0,HN,1.0
15.04,6440,NH,1.0,,
15.45,21411186,P,2.0,,
16.01,103637204,O,1.0,NHH,1.0
16.05,67,HN,1.0,NH,1.0
16.96,632378,HO,1.0,OH,1.0
17.95,1539,OHH,1.0,,
18.01,209052,O,1.0,HHO,1.0
18.95,1252,HO,1.0,OH,1.0
23.99,3795,CC,1.0,,
24.98,34,CC,1.0,,
25.02,40,HCC,1.0,,
25.05,58,CC,1.0,,
26.04,12176,CN,1.0,NC,1.0
26.95,86073119,Al,1.0,NC,1.0
27.02,7,NC,1.0,,
27.05,69,CN,1.0,,
27.98,648954,AlH,1.0,OC,1.0
28.03,5423,NN,1.0,,
28.97,1900,CO,1.0,HNN,1.0
29.01,4583,AlHH,1.0,OC,1.0
29.05,1133,CHO,1.0,,
29.95,392521,NO,1.0,ON,1.0
30.96,14347485,P,1.0,NHO,1.0
31.05,803,NO,1.0,,
31.46,21113569,Cu,2.0,,
31.95,6234046,OO,1.0,PH,1.0
32.04,766,NO,1.0,ON,1.0
32.51,9397351,Cu,2.0,,
33.01,39098,HOO,1.0,,
33.04,36180,OHO,1.0,PHH,1.0
33.96,25101,OO,1.0,OO,1.0
34.96,126,OHO,1.0,OHO,1.0
35.01,153,HOO,1.0,HOO,1.0
35.96,45,OO,1.0,,
38.0,16,NCC,1.0,,
38.98,169875,AlC,1.0,,
39.97,2484,AlC,1.0,OCC,1.0
41.01,211687,AlN,1.0,,
41.98,841,AlN,1.0,,
42.05,37,NNN,1.0,,
42.98,6656980,AlO,1.0,,
43.05,36883,PC,1.0,,
43.95,50186,AlHO,1.0,PC,1.0
44.0,22820,COO,1.0,,
44.03,947,ONN,1.0,,
44.98,50476,PN,1.0,AlHHO,1.0
45.01,13348,AlO,1.0,,
45.97,36471,NOO,1.0,AlHO,1.0
46.05,197,PN,1.0,,
47.0,1378602,PO,1.0,NOO,1.0
47.97,67,NOO,1.0,,
48.03,1006720,OOO,1.0,PHO,1.0
49.05,2798,PO,1.0,PHHO,1.0
50.03,6068,OOO,1.0,OOO,1.0
51.03,745,AlCC,1.0,,
54.97,1394,AlNN,1.0,,
55.02,141,PCC,1.0,,
56.51,2762034,In,2.0,,
57.55,61471544,In,2.0,,
58.95,176,PNN,1.0,,
59.02,950292,AlOO,1.0,,
60.04,186,ONNO,1.0,,
60.97,1917,AlOO,1.0,,
61.02,1929,AlOO,1.0,AlHHOO,1.0
63.03,37241993,Cu,1.0,POO,1.0
64.03,120237,CuH,1.0,,
64.98,395,POO,1.0,,
65.03,16487708,Cu,1.0,CuHH,1.0
66.01,53517,CuH,1.0,,
67.02,304,CuHH,1.0,,
69.95,1374300,AlAlO,1.0,,
71.02,198,AlNNO,1.0,,
71.99,2762,AlAlO,1.0,,
75.0,53438,CuC,1.0,,
75.05,41,PNNO,1.0,,
75.96,588,CuC,1.0,,
76.96,23801,CuC,1.0,,
76.99,66434,CuN,1.0,,
77.95,258,CuC,1.0,,
78.05,258,CuN,1.0,,
78.95,2268406,CuO,1.0,,
78.98,29556,CuN,1.0,,
79.97,14320,CuHO,1.0,,
80.0,133,CuN,1.0,,
80.97,1009643,CuO,1.0,,
81.0,92,CuHHO,1.0,,
81.05,4551,CuO,1.0,,
81.97,6387,CuHO,1.0,,
82.04,22,CuHO,1.0,,
82.95,2056,CuO,1.0,CuHHO,1.0
87.01,283,CuCC,1.0,,
89.04,140,CuCC,1.0,,
91.01,307,CuNN,1.0,,
92.97,147,CuNN,1.0,,
94.95,401866,CuOO,1.0,,
95.99,856450,Pt,2.0,,
96.99,35401881,Pt,2.0,CuOO,1.0
97.47,36184904,Pt,2.0,,
97.98,27085167,Pt,2.0,,
98.95,7708724,Pt,2.0,CuOO,1.0
107.0,59,CuNNO,1.0,,
108.98,30,CuNNO,1.0,,
113.03,4603416,In,1.0,,
114.02,14028,InH,1.0,,
114.99,102452657,In,1.0,InHH,1.0
115.96,312575,InH,1.0,,
117.03,2117,InHH,1.0,,
125.02,6643,InC,1.0,,
126.05,73,InC,1.0,,
127.05,155362,InC,1.0,InN,1.0
127.97,28,InN,1.0,,
128.01,1648,InC,1.0,,
129.02,354186,InO,1.0,,
129.05,168825,InN,1.0,,
130.0,2456,InHO,1.0,InN,1.0
130.95,7883687,InO,1.0,InO,1.0
131.99,39686,InHO,1.0,,
133.0,21426966,Cs,1.0,InO,1.0
133.05,321,InHHO,1.0,,
133.95,50046,CsH,1.0,,
134.04,70,InHO,1.0,,
134.98,305,CsHH,1.0,,
136.98,42,InCC,1.0,,
139.0,754,InCC,1.0,,
141.02,80,InNN,1.0,,
142.05,10879557,Nd,1.0,,
142.98,4930054,Nd,1.0,NdH,1.0
143.99,13991,NdH,1.0,,
144.03,9554945,Nd,1.0,NdHH,1.0
144.95,42979,CsC,1.0,NdHH,1.0
145.04,3393450,Nd,1.0,InOO,1.0
146.0,6915084,Nd,1.0,NdH,1.0
146.03,185,NdHH,1.0,,
146.97,816176,InOO,1.0,CsN,1.0
147.96,152,CsN,1.0,,
147.99,114,NdHH,1.0,,
148.04,2328471,Nd,1.0,,
148.95,1564,InOO,1.0,InHHOO,1.0
149.03,1151281,CsO,1.0,NdH,1.0
150.02,2254987,Nd,1.0,CsHO,1.0
150.99,52,CsHHO,1.0,,
151.05,8714,NdH,1.0,CsO,1.0
151.95,43,NdHH,1.0,,
153.95,14383,NdC,1.0,,
154.99,6612,NdC,1.0,NdC,1.0
156.0,20555,NdN,1.0,,
156.03,12689,NdC,1.0,NdC,1.0
156.96,4409,NdC,1.0,,
157.04,9593,NdN,1.0,NdC,1.0
157.95,9128,NdC,1.0,,
158.01,821046,NdO,1.0,NdN,1.0
158.05,55,NdC,1.0,,
158.95,361460,NdO,1.0,,
158.98,76,NdN,1.0,,
159.04,26774152,Tb,1.0,NdN,1.0
159.97,797522,NdO,1.0,TbH,1.0
160.04,28,NdHHO,1.0,,
160.95,4012,NdHO,1.0,TbHH,1.0
161.01,246688,NdO,1.0,NdO,1.0
161.98,519535,NdO,1.0,NdN,1.0
162.95,2310,NdHO,1.0,,
162.99,41,NdC,1.0,,
163.04,498,NdO,1.0,,
163.99,176093,NdO,1.0,NdN,1.0
164.05,1017,NdO,1.0,,
164.95,174213,CsOO,1.0,,
164.99,787,NdHO,1.0,,
166.02,165998,NdO,1.0,NdCC,1.0
166.05,349,NdO,1.0,,
166.97,1107,NdHO,1.0,CsOO,1.0
167.02,32,NdCC,1.0,,
167.05,355,CsOO,1.0,,
167.96,327,NdO,1.0,,
168.02,76,NdCC,1.0,,
168.98,40146016,Tm,1.0,NdCC,1.0
170.04,83494,TmH,1.0,NdNN,1.0
170.96,33239,TbC,1.0,,
171.04,854,TmHH,1.0,NdNN,1.0
171.95,372,TbC,1.0,,
172.02,76,NdNN,1.0,,
172.95,42814,TbN,1.0,,
173.03,10,NdNN,1.0,,
173.96,115550,NdOO,1.0,TbN,1.0
174.03,68,NdNN,1.0,,
174.97,1596987,TbO,1.0,,
175.04,51936,NdOO,1.0,,
175.96,231,NdOO,1.0,,
176.0,112703,NdOO,1.0,TbHO,1.0
176.95,3509,TbO,1.0,TbHHO,1.0
177.05,35319,NdOO,1.0,,
177.95,253,NdOO,1.0,TbHO,1.0
178.0,73429,NdOO,1.0,NdOO,1.0
178.97,71,NdOO,1.0,,
179.0,74,NdOO,1.0,,
179.96,24811,NdOO,1.0,NdOO,1.0
180.04,149,NdOO,1.0,,
181.05,65947,TmC,1.0,,
181.96,751,TmC,1.0,NdOO,1.0
182.02,23868,NdOO,1.0,NdOO,1.0
182.96,155,TbCC,1.0,,
