mc,counts,ion,charge,ion2,charge2
1.01,57859307,H,1.0,,
2.0,1876733,HH,1.0,,
2.95,204530,HHH,1.0,,
4.03,16756,HHHH,1.0,,
6.05,2117163,C,2.0,,
6.52,23536,C,2.0,,
7.03,2859941,N,2.0,,
7.52,11468,N,2.0,,
7.95,75885657,O,2.0,,
8.97,152095,O,2.0,,
12.05,1185610,C,1.0,,
12.95,13180,C,1.0,,
12.99,163324,HC,1.0,CH,1.0
13.96,1834,HC,1.0,CH,1.0
14.03,4275556,N,1.0,CHH,1.0
15.02,279830,HN,1.0,NH,1.0
15.95,71657146,S,2.0,,
16.05,128631027,O,1.0,NHH,1.0
16.48,603427,S,2.0,,
17.0,12639489,OH,1.0,HO,1.0
17.03,1279,NHHH,1.0,,
17.96,820425,OHH,1.0,HHO,1.0
18.04,257747,O,1.0,,
18.95,40719,OHHH,1.0,,
18.99,8583,HO,1.0,,
19.05,107190494,F,1.0,HHHO,1.0
20.04,4510172,FH,1.0,OHH,1.0
20.99,354108,FHH,1.0,HHHO,1.0
21.04,91,OHHH,1.0,,
22.04,26705,FHHH,1.0,,
23.97,2245,CC,1.0,,
24.99,288,HCC,1.0,CC,1.0
25.95,5892,NC,1.0,,
26.01,6306,CN,1.0,,
27.04,189,NC,1.0,CN,1.0
27.96,165040,OC,1.0,,
28.02,211276,CO,1.0,NN,1.0
29.01,22336,CHO,1.0,CO,1.0
30.04,568131,NO,1.0,ON,1.0
31.01,149229,FC,1.0,NHO,1.0
31.97,117850152,S,1.0,OO,1.0
32.99,6867507,SH,1.0,OHO,1.0
33.05,297989,FN,1.0,,
33.97,5221909,S,1.0,SHH,1.0
34.98,9820995,FO,1.0,SH,1.0
35.05,5757,SHH,1.0,HOO,1.0
35.98,167,OHHO,1.0,,
36.03,817684,FHO,1.0,SHH,1.0
37.0,68708,FHHO,1.0,FO,1.0
38.03,1620,FHO,1.0,,
38.98,94,FHHO,1.0,,
39.95,533,OCC,1.0,,
40.05,43,CNN,1.0,,
41.97,45,NNN,1.0,,
43.0,367,FCC,1.0,,
43.97,39788,COO,1.0,ONN,1.0
44.04,160212,SC,1.0,,
45.01,3754,SC,1.0,SC,1.0
46.04,13065878,Mo,2.0,SN,1.0
46.99,7977317,Mo,2.0,SN,1.0
47.54,13628574,Mo,2.0,,
47.97,15891354,Mo,2.0,OOO,1.0
48.05,8464043,SO,1.0,NHHOO,1.0
48.47,8228553,Mo,2.0,,
48.95,60,SN,1.0,,
49.03,21433257,Mo,2.0,SHO,1.0
49.98,8724970,Mo,2.0,SO,1.0
50.99,1586908,FOO,1.0,,
51.05,33339,SHO,1.0,SHO,1.0
51.95,28,OHHOO,1.0,,
51.99,36,OHHOO,1.0,,
52.05,4089,SHHO,1.0,SO,1.0
52.98,6434,FOO,1.0,FOO,1.0
53.05,11892,FHHOO,1.0,,
55.03,73,FHHOO,1.0,FHHOO,1.0
56.03,457,SCC,1.0,,
60.04,2376,SNN,1.0,ONNO,1.0
61.97,86,SNN,1.0,,
62.95,447,FNNO,1.0,,
63.96,1401904,SOO,1.0,,
64.95,30612,Ba,2.0,,
65.02,11819,SOO,1.0,,
65.95,11723,SHHOO,1.0,,
65.98,33425,Ba,2.0,SOO,1.0
66.03,64796,SOO,1.0,SOO,1.0
66.97,116,SHHOO,1.0,SOO,1.0
67.01,734738,Ba,2.0,SOO,1.0
67.49,2020418,Ba,2.0,,
67.96,2418375,Ba,2.0,SHHOO,1.0
68.0,793,SHHOO,1.0,SOO,1.0
68.49,3428582,Ba,2.0,,
68.99,21948970,Ba,2.0,,
76.0,399,SNNO,1.0,,
84.98,38678582,Rb,1.0,,
86.0,1322398,RbH,1.0,,
86.98,14892876,Rb,1.0,,
87.01,95127,RbHH,1.0,,
88.02,521448,RbH,1.0,RbHHH,1.0
89.05,36632,RbHH,1.0,,
90.0,4698,RbHHH,1.0,,
92.05,6977134,Mo,1.0,,
93.04,467087,MoH,1.0,,
93.98,4384296,Mo,1.0,,
94.05,37060,MoHH,1.0,,
94.99,4202,MoHHH,1.0,,
95.05,7789215,Mo,1.0,MoH,1.0
96.01,8374637,Mo,1.0,MoH,1.0
96.05,23268,MoHH,1.0,,
96.98,5144696,Mo,1.0,MoH,1.0
97.02,2634,MoHHH,1.0,,
97.95,581,RbC,1.0,,
97.98,11668923,Mo,1.0,MoH,1.0
98.04,41804,MoHH,1.0,,
98.97,884670,MoH,1.0,RbN,1.0
99.02,24794,RbC,1.0,MoHHH,1.0
99.98,4525722,Mo,1.0,,
100.02,63657,MoHH,1.0,MoHHH,1.0
100.99,3090433,RbO,1.0,,
101.04,348308,MoH,1.0,RbN,1.0
102.01,242240,RbHO,1.0,MoHH,1.0
102.96,6192,RbO,1.0,,
102.99,29941,RbHHO,1.0,MoHHH,1.0
103.04,1189941,RbO,1.0,,
103.97,15471,MoC,1.0,,
104.0,83966,RbHO,1.0,,
104.05,443,RbHO,1.0,,
104.97,13081,RbHHO,1.0,RbO,1.0
106.01,9867,MoC,1.0,RbHO,1.0
106.05,36102,MoN,1.0,,
106.95,11,RbHHO,1.0,,
106.98,16740,MoC,1.0,MoC,1.0
107.01,148,MoN,1.0,,
107.98,1029134,MoO,1.0,MoN,1.0
108.95,470,MoC,1.0,RbCC,1.0
109.0,108354,MoHO,1.0,,
109.04,48821,MoN,1.0,MoC,1.0
110.01,698092,MoO,1.0,MoN,1.0
111.0,1131186,MoO,1.0,MoHO,1.0
111.04,23407,MoN,1.0,,
111.97,64166,MoN,1.0,MoHHO,1.0
112.01,1127196,MoO,1.0,MoC,1.0
112.04,116408,MoHO,1.0,,
112.96,121,MoHO,1.0,,
112.99,235,MoN,1.0,,
113.03,775894,MoO,1.0,MoHO,1.0
113.96,1692667,MoO,1.0,MoHO,1.0
114.05,23415,MoN,1.0,,
114.96,177987,MoHO,1.0,MoO,1.0
115.0,359,RbNN,1.0,MoN,1.0
115.05,5534,MoHHO,1.0,,
115.95,13968,MoHHO,1.0,MoCC,1.0
116.03,644789,MoO,1.0,MoO,1.0
116.96,719775,RbOO,1.0,,
117.01,70632,MoHO,1.0,MoHO,1.0
117.97,1298,MoO,1.0,MoHHO,1.0
118.01,26,MoCC,1.0,,
118.04,5544,MoHHO,1.0,,
119.05,283730,RbOO,1.0,RbHHOO,1.0
120.01,254,MoNN,1.0,MoCC,1.0
