mc,counts,ion,charge,ion2,charge2
0.98,8425259,H,1.0,,
1.95,46255,HH,1.0,,
2.98,470,HHH,1.0,,
5.95,2080025,C,2.0,,
6.47,23125,C,2.0,,
7.03,5284066,N,2.0,,
7.45,21220,N,2.0,,
7.96,4621155,O,2.0,,
8.98,9260,O,2.0,,
12.01,1268813,C,1.0,,
12.95,26600,C,1.0,CH,1.0
13.01,9567,HC,1.0,,
14.01,9436146,N,1.0,CH,1.0
14.97,85512,NH,1.0,HN,1.0
15.04,37899,N,1.0,,
15.97,660,NHH,1.0,HN,1.0
16.03,8402256,O,1.0,NH,1.0
16.95,76119,OH,1.0,HO,1.0
17.96,17314,O,1.0,HHO,1.0
18.02,423,OHH,1.0,,
19.02,114,OH,1.0,,
19.05,75,HO,1.0,,
24.04,2237,CC,1.0,,
24.99,54,CC,1.0,HCC,1.0
26.04,20531,CN,1.0,NC,1.0
26.95,41,CN,1.0,,
27.0,112,CN,1.0,,
27.03,154,NC,1.0,NC,1.0
27.95,10333,CO,1.0,,
27.99,62044,NN,1.0,,
28.04,10596,OC,1.0,,
28.97,43138154,Ni,2.0,HNN,1.0
29.05,132,CO,1.0,,
29.96,42049,ON,1.0,OC,1.0
30.02,16527474,Ni,2.0,NO,1.0
30.5,694735,Ni,2.0,,
30.97,339,NO,1.0,ON,1.0
31.04,2274203,Ni,2.0,NHO,1.0
31.52,40063176,Cu,2.0,,
31.96,89,NO,1.0,,
32.03,616643,Ni,2.0,OO,1.0
32.46,17831584,Cu,2.0,,
32.95,566,HOO,1.0,,
32.99,465,OHO,1.0,,
33.98,179,OO,1.0,OO,1.0
37.48,231578937,As,2.0,,
38.0,38,NCC,1.0,,
39.97,123,CNN,1.0,,
40.01,15,OCC,1.0,,
41.99,785,NNN,1.0,,
43.95,694,ONN,1.0,,
44.0,150,COO,1.0,,
45.99,735,NOO,1.0,,
47.99,635,OOO,1.0,,
57.99,21568415,Ni,1.0,,
59.02,176190,NiH,1.0,,
59.98,8244356,Ni,1.0,NiHH,1.0
60.97,347379,Ni,1.0,,
61.0,59,NiHHH,1.0,,
61.04,67334,NiH,1.0,,
61.98,1140560,Ni,1.0,NiH,1.0
62.98,9323,NiH,1.0,NiHH,1.0
63.03,72842106,Cu,1.0,,
63.99,284343,Ni,1.0,NiHH,1.0
64.03,455642,CuH,1.0,,
64.98,2327,NiH,1.0,,
65.05,32426864,Cu,1.0,CuHH,1.0
65.98,26,NiHH,1.0,,
66.01,60,CuHHH,1.0,,
66.05,202794,CuH,1.0,,
67.03,2586,CuHH,1.0,,
68.05,8,CuHHH,1.0,,
70.01,43506,NiC,1.0,,
70.98,495,NiC,1.0,,
71.95,246677,NiN,1.0,,
72.04,16624,NiC,1.0,,
72.95,1146,NiN,1.0,NiC,1.0
73.0,714,NiC,1.0,,
73.95,94273,NiN,1.0,,
74.0,2280,NiC,1.0,,
74.05,197695,NiO,1.0,,
75.0,141362827,As,1.0,CuC,1.0
76.02,1361736,AsH,1.0,NiO,1.0
76.95,16822,AsHH,1.0,NiO,1.0
77.03,375451,CuN,1.0,CuC,1.0
78.04,15904,NiO,1.0,NiN,1.0
78.95,296745,CuO,1.0,,
78.98,189,NiHO,1.0,,
79.03,148301,CuN,1.0,,
79.96,5688,CuHO,1.0,,
80.02,615,CuN,1.0,NiO,1.0
80.05,2621,NiO,1.0,,
80.95,591,CuO,1.0,,
81.01,132170,CuO,1.0,CuHHO,1.0
81.96,2527,CuHO,1.0,,
82.04,176,NiCC,1.0,,
83.03,296,CuO,1.0,CuHHO,1.0
83.99,45,NiCC,1.0,,
84.05,631574,Sr,1.0,,
84.98,2818,SrH,1.0,,
85.95,10421051,Sr,1.0,,
86.04,3810,NiNN,1.0,SrHH,1.0
86.99,7765294,Sr,1.0,AsC,1.0
87.04,315,CuCC,1.0,,
87.96,1439,NiNN,1.0,,
87.99,37682,SrH,1.0,AsC,1.0
88.05,86947370,Sr,1.0,,
88.97,51,NiNN,1.0,,
89.03,1912175,AsN,1.0,SrH,1.0
89.96,2730,NiOO,1.0,,
90.0,13226,SrHH,1.0,AsN,1.0
90.03,3195,NiOO,1.0,NiNN,1.0
90.99,1449828,AsO,1.0,CuNN,1.0
91.96,1151,NiOO,1.0,,
92.05,18041,AsHO,1.0,NiOO,1.0
92.95,61,NiOO,1.0,,
93.04,5482,AsO,1.0,CuNN,1.0
94.03,330,NiOO,1.0,NiOO,1.0
94.95,4142,CuOO,1.0,,
95.97,704,SrC,1.0,NiOO,1.0
96.95,1837,CuOO,1.0,,
97.95,10518,SrC,1.0,,
98.02,3077,SrN,1.0,,
98.95,7414,SrC,1.0,,
99.02,1158,AsCC,1.0,SrC,1.0
99.97,87685,SrC,1.0,,
100.01,54145,SrN,1.0,SrO,1.0
100.97,977,SrC,1.0,,
101.05,36068,SrN,1.0,SrN,1.0
101.99,55864,SrO,1.0,SrN,1.0
102.03,422684,SrN,1.0,NiNNO,1.0
103.04,61348,SrO,1.0,AsNN,1.0
103.99,465627,SrO,1.0,SrHO,1.0
104.05,69,AsNN,1.0,,
104.95,82,SrO,1.0,,
105.02,7065,SrHO,1.0,,
105.97,1022,SrO,1.0,SrHHO,1.0
107.05,14751,AsOO,1.0,CuNNO,1.0
108.95,23,CuNNO,1.0,,
108.99,59,AsOO,1.0,AsOO,1.0
109.98,29,SrCC,1.0,,
110.96,33,SrCC,1.0,,
112.04,305,SrCC,1.0,SrNN,1.0
113.96,935,SrNN,1.0,,
114.97,669,SrNN,1.0,,
115.95,7836,SrNN,1.0,,
115.99,23,SrOO,1.0,,
116.96,33,SrNN,1.0,,
117.02,21,SrNN,1.0,,
117.97,562,SrOO,1.0,,
119.0,617,SrOO,1.0,AsNNO,1.0
120.01,4784,SrOO,1.0,,
131.98,16222,NiNiO,1.0,SrNNO,1.0
133.99,6169,NiNiO,1.0,,
134.02,6175,NiNiO,1.0,,
134.05,37,NiNiO,1.0,,
134.99,519,NiNiO,1.0,NiNiO,1.0
136.01,1685,NiNiO,1.0,NiNiO,1.0
136.05,2361,NiNiO,1.0,,
137.05,196,NiNiO,1.0,NiNiO,1.0
137.97,549,NiNiO,1.0,NiNiO,1.0
138.0,520,NiNiO,1.0,NiNiO,1.0
139.95,72,NiNiO,1.0,,
140.03,119,NiNiO,1.0,NiNiO,1.0
169.0,126315773,Tm,1.0,,
170.02,661127,TmH,1.0,,
171.02,7417,TmHH,1.0,,
171.99,110,TmHHH,1.0,,
181.02,119418,TmC,1.0,,
182.05,1332,TmC,1.0,,
183.02,650104,TmN,1.0,,
184.05,2607,TmN,1.0,,
184.96,675370,TmO,1.0,,
185.99,6763,TmHO,1.0,,
186.96,1444,TmO,1.0,TmHHO,1.0
193.03,499,TmCC,1.0,,
197.01,8018,TmNN,1.0,,
197.96,35,TmNN,1.0,,
197.99,33,TmNN,1.0,,
200.95,7169,TmOO,1.0,,
212.97,113,TmNNO,1.0,,
