mc,counts,ion,charge,ion2,charge2
1.01,8465773,H,1.0,,
2.05,46686,HH,1.0,,
3.05,503,HHH,1.0,,
6.04,3135060,C,2.0,,
6.52,34877,C,2.0,,
6.96,1611808,N,2.0,,
7.47,6458,N,2.0,,
7.95,5594003,O,2.0,,
9.04,11206,O,2.0,,
12.0,1692914,C,1.0,,
12.05,112660092,Mg,2.0,,
12.45,14278857,Mg,2.0,,
13.01,15905776,Mg,2.0,HC,1.0
13.97,395,HC,1.0,CHH,1.0
14.02,186,CH,1.0,,
14.05,3160393,N,1.0,,
15.0,45937,NH,1.0,HN,1.0
15.95,114,NH,1.0,HN,1.0
16.04,10554875,O,1.0,NHH,1.0
16.99,58209,HO,1.0,,
17.02,40605,OH,1.0,,
17.99,21692,O,1.0,OHH,1.0
18.04,650,HHO,1.0,,
18.97,94,OH,1.0,,
19.04,111,HO,1.0,,
23.03,126923081,Na,1.0,,
23.98,187766843,Mg,1.0,,
24.05,722135,NaH,1.0,CC,1.0
24.95,72,CC,1.0,,
24.98,24544747,Mg,1.0,MgH,1.0
25.04,1755282,Cr,2.0,NaHH,1.0
25.97,33250897,Cr,2.0,CN,1.0
26.04,26520816,Mg,1.0,MgH,1.0
26.45,3768023,Cr,2.0,,
26.96,1058572,Cr,2.0,MgH,1.0
27.55,21153858,Mn,2.0,,
27.96,24987,OC,1.0,MgHH,1.0
28.0,22557,CO,1.0,,
28.03,5159,NN,1.0,,
28.97,60,HNN,1.0,,
29.04,829,CHO,1.0,CO,1.0
29.98,17733,ON,1.0,CO,1.0
30.02,17722,NO,1.0,OC,1.0
30.95,112,ON,1.0,NO,1.0
31.05,200,NHO,1.0,,
31.98,70923,OO,1.0,NO,1.0
32.04,18,ON,1.0,,
33.04,1808,HOO,1.0,OHO,1.0
33.98,129,OO,1.0,,
34.05,148,OO,1.0,,
34.97,180871,NaC,1.0,,
35.02,128276928,Cl,1.0,,
35.96,312163,MgC,1.0,,
36.01,643739,ClH,1.0,NaC,1.0
36.95,40996875,Cl,1.0,MgC,1.0
37.03,210065,NaN,1.0,ClHH,1.0
37.98,206241,ClH,1.0,NaN,1.0
38.05,349603,MgN,1.0,MgC,1.0
38.96,1226,MgN,1.0,,
39.03,935316,NaO,1.0,MgN,1.0
39.99,1225869,MgO,1.0,MgN,1.0
41.01,162051,MgO,1.0,MgHO,1.0
41.98,2507,MgO,1.0,MgHHO,1.0
42.03,166268,MgO,1.0,MgHO,1.0
42.97,1627,MgHO,1.0,,
43.0,295,MgO,1.0,,
43.03,14,MgHO,1.0,,
43.95,437,COO,1.0,ONN,1.0
44.04,334,MgO,1.0,MgHHO,1.0
46.05,360,NOO,1.0,,
46.98,1030,NaCC,1.0,,
47.03,194967,ClC,1.0,,
47.95,2180,ClC,1.0,,
48.0,2061,MgCC,1.0,,
48.03,869,OOO,1.0,,
48.96,271409,ClN,1.0,ClC,1.0
49.96,290,MgCC,1.0,,
50.0,837,ClN,1.0,,
