mc,counts,ion,charge,ion2,charge2
1.02,5381660,H,1.0,,
1.95,13153,HH,1.0,,
2.99,644833,Li,2.0,,
3.04,113,HHH,1.0,,
3.51,8069108,Li,2.0,,
5.97,1194133,Li,1.0,,
6.01,531466,C,2.0,,
6.53,5916,C,2.0,,
6.98,3233557,N,2.0,LiH,1.0
7.05,14942766,Li,1.0,,
7.46,12983,N,2.0,,
8.03,58260238,O,2.0,LiH,1.0
8.96,116663,O,2.0,,
9.0,7100234,Al,3.0,,
9.05,352,LiHH,1.0,,
11.97,14769165,Mg,2.0,,
12.02,313562,C,1.0,,
12.48,1871874,Mg,2.0,,
12.95,2084577,Mg,2.0,C,1.0
13.55,16136914,Al,2.0,,
14.0,2,HC,1.0,,
14.05,4821722,N,1.0,,
14.99,17292,HN,1.0,,
15.04,31939,N,1.0,NH,1.0
15.95,78,HN,1.0,,
16.03,100383645,O,1.0,NHH,1.0
16.99,376533,OH,1.0,,
17.05,311028,HO,1.0,,
17.95,201160,O,1.0,,
17.99,5433,OHH,1.0,HHO,1.0
19.01,5217,LiC,1.0,OH,1.0
19.98,42,LiC,1.0,,
20.02,2873,LiN,1.0,,
20.98,36037,LiN,1.0,,
21.99,142,LiN,1.0,,
22.04,87167,LiO,1.0,,
22.97,1090914,LiO,1.0,,
23.0,64547680,Na,1.0,,
23.03,563,LiHO,1.0,,
23.95,25464046,Mg,1.0,,
23.99,7364,LiHO,1.0,LiO,1.0
24.02,200033,NaH,1.0,,
24.95,120996,V,2.0,,
25.02,3297744,Mg,1.0,MgH,1.0
25.5,40261624,V,2.0,,
25.95,1750,NC,1.0,,
26.0,3593320,Mg,1.0,MgH,1.0
26.96,9442,MgH,1.0,MgHH,1.0
27.04,10327633,Al,1.0,,
27.99,99300,AlH,1.0,OC,1.0
28.04,17624,NN,1.0,,
28.99,1218,AlHH,1.0,OC,1.0
29.02,292,CO,1.0,,
29.05,71,NN,1.0,,
29.97,227342,ON,1.0,,
30.0,49,CO,1.0,,
30.04,366742,NO,1.0,OC,1.0
30.97,2218,NHO,1.0,,
31.02,2401,NO,1.0,ON,1.0
31.53,3740845,Cu,2.0,,
31.98,4581578,OO,1.0,NO,1.0
32.48,1665011,Cu,2.0,,
32.97,44801,OHO,1.0,,
33.01,62241,HOO,1.0,,
33.96,18820,OO,1.0,OO,1.0
34.05,26,LiNN,1.0,,
34.96,20224,NaC,1.0,LiNN,1.0
34.99,105,HOO,1.0,,
35.03,175,OHO,1.0,OHO,1.0
35.99,6150,MgC,1.0,,
36.02,234,NaC,1.0,,
36.96,77,MgC,1.0,,
37.05,231841,NaN,1.0,MgC,1.0
37.46,64547666,As,2.0,,
38.05,96343,MgN,1.0,LiOO,1.0
38.97,30089941,K,1.0,MgN,1.0
39.02,3699160,NaO,1.0,LiOO,1.0
39.97,89988,KH,1.0,MgN,1.0
40.05,1308702,MgO,1.0,NaHO,1.0
40.97,2223059,K,1.0,AlN,1.0
41.04,175745,MgO,1.0,MgHO,1.0
41.96,1921,MgHO,1.0,AlN,1.0
42.03,188162,MgO,1.0,KH,1.0
43.02,1229336,AlO,1.0,MgHO,1.0
44.0,14086,AlHO,1.0,COO,1.0
45.0,74,AlHHO,1.0,,
45.03,2517,AlO,1.0,COO,1.0
46.02,55771,NOO,1.0,,
47.04,228,NOO,1.0,,
47.95,110,NOO,1.0,,
47.99,1021751,OOO,1.0,,
48.03,106,NOO,1.0,,
49.97,80736,V,1.0,OOO,1.0
50.03,4163,OOO,1.0,OOO,1.0
50.95,355,VH,1.0,LiNNO,1.0
51.01,26171568,V,1.0,NaNN,1.0
51.04,11866,KC,1.0,,
51.98,735,MgNN,1.0,KC,1.0
52.02,98492,VH,1.0,,
52.95,82954,KN,1.0,KC,1.0
53.02,81,MgNN,1.0,,
53.97,319,KN,1.0,,
54.03,83,MgNN,1.0,,
55.01,2645288,KO,1.0,NaOO,1.0
55.96,217940,MgOO,1.0,,
56.0,11560,KHO,1.0,KN,1.0
56.95,141567,KO,1.0,KHHO,1.0
57.0,30324,MgOO,1.0,NaOO,1.0
57.04,3974,KO,1.0,NaHHOO,1.0
57.97,32405,MgOO,1.0,KHO,1.0
58.98,153372,AlOO,1.0,KO,1.0
59.01,50,MgOO,1.0,,
59.99,491,ONNO,1.0,MgOO,1.0
61.02,598,AlOO,1.0,AlOO,1.0
62.01,41,VC,1.0,,
63.01,5593414,Cu,1.0,VC,1.0
63.99,17860,CuH,1.0,VC,1.0
64.05,313,VN,1.0,,
64.96,2591099,Cu,1.0,VN,1.0
65.95,15521,CuH,1.0,VO,1.0
66.99,2389287,VO,1.0,KNN,1.0
67.96,17466,VHO,1.0,,
68.02,60,MgNNO,1.0,,
68.99,198,VHHO,1.0,KNN,1.0
69.04,4777,VO,1.0,,
69.98,24,VHO,1.0,,
70.03,19822,AlAlO,1.0,,
70.97,49,AlNNO,1.0,,
71.01,327036,KOO,1.0,,
72.0,47,AlAlO,1.0,,
72.95,655,KOO,1.0,,
73.02,24163,KOO,1.0,KOO,1.0
74.95,1976,CuC,1.0,,
75.03,41956088,As,1.0,KOO,1.0
75.96,215796,AsH,1.0,CuC,1.0
76.95,16705,CuN,1.0,,
76.99,1493,AsHH,1.0,,
77.03,892,CuC,1.0,,
78.03,59,CuN,1.0,,
78.97,7444,CuN,1.0,,
79.02,400038,CuO,1.0,VNN,1.0
79.97,46,CuN,1.0,,
80.05,2767,CuHO,1.0,,
81.0,96821528,Br,1.0,Br,1.0
81.05,178491,CuO,1.0,CuO,1.0
81.96,121415,BrH,1.0,VOO,1.0
82.01,116767,BrH,1.0,,
82.05,1222,CuHO,1.0,,
82.96,1401,BrHH,1.0,CuO,1.0
83.0,437743,VOO,1.0,,
83.03,1194,BrHH,1.0,KNNO,1.0
84.98,1747,VOO,1.0,VOO,1.0
86.96,16097,AsC,1.0,,
87.95,184,AsC,1.0,,
88.95,188622,AsN,1.0,,
90.0,773,AsN,1.0,,
91.01,3043495,AsO,1.0,CuNN,1.0
91.95,32028,AsHO,1.0,,
92.96,11540,BrC,1.0,,
93.0,6139,AsO,1.0,CuNN,1.0
93.05,12063,BrC,1.0,AsHHO,1.0
93.95,43,AsHO,1.0,,
94.02,240,BrC,1.0,BrC,1.0
94.96,207438,BrN,1.0,CuOO,1.0
95.0,146,VNNO,1.0,,
95.03,172128,BrN,1.0,,
96.02,1370,BrN,1.0,BrN,1.0
97.02,5613936,BrO,1.0,BrO,1.0
97.99,24359,BrHO,1.0,,
98.02,23684,BrHO,1.0,,
98.49,61723691,Au,2.0,,
98.95,5979,BrO,1.0,BrHHO,1.0
99.04,5691,BrO,1.0,,
99.97,38,BrHO,1.0,,
100.04,44,BrHO,1.0,,
102.98,1158,AsNN,1.0,,
107.02,612203,AsOO,1.0,,
108.98,2180,AsOO,1.0,BrNN,1.0
109.05,2171,AsOO,1.0,BrNN,1.0
112.98,552116,BrOO,1.0,,
113.04,567780,BrOO,1.0,,
115.03,4534,BrOO,1.0,BrOO,1.0
119.03,272,AsNNO,1.0,,
124.98,187,BrNNO,1.0,,
125.01,204,BrNNO,1.0,,
158.98,40342281,Tb,1.0,,
159.99,154613,TbH,1.0,,
160.99,1308,TbHH,1.0,,
171.03,15251,TbC,1.0,,
171.96,169,TbC,1.0,,
173.02,147368,TbN,1.0,,
174.02,593,TbN,1.0,,
174.98,2699800,TbO,1.0,,
176.03,24517,TbHO,1.0,,
176.95,5414,TbO,1.0,,
177.05,161,TbHHO,1.0,,
177.98,59,TbHO,1.0,,
187.01,852,TbNN,1.0,,
191.05,419966,TbOO,1.0,,
192.96,870,TbOO,1.0,TbHHOO,1.0
193.05,865,TbOO,1.0,,
195.97,32275,Hg,1.0,,
196.98,121027028,Au,1.0,HgH,1.0
197.96,305920,AuH,1.0,,
198.02,1629820,Hg,1.0,,
198.95,2581,AuHH,1.0,,
199.02,2753457,Hg,1.0,HgH,1.0
199.98,11184,HgH,1.0,,
200.02,3727694,Hg,1.0,HgHH,1.0
200.95,74,HgHH,1.0,,
200.98,2145257,Hg,1.0,HgH,1.0
201.99,76,HgHH,1.0,,
202.05,4801329,Hg,1.0,HgH,1.0
202.95,184,TbNNO,1.0,HgHH,1.0
203.01,19546,HgH,1.0,,
203.97,1097297,Hg,1.0,,
204.02,104,HgHH,1.0,,
204.98,4493,HgH,1.0,,
205.97,29,HgHH,1.0,,
208.98,43831,AuC,1.0,,
209.95,99,HgN,1.0,,
210.03,950,AuC,1.0,HgC,1.0
210.99,809,HgC,1.0,,
211.04,698492,AuN,1.0,AuN,1.0
211.96,1620,AuN,1.0,,
211.99,6394,HgN,1.0,AuN,1.0
212.03,3214,HgO,1.0,HgC,1.0
212.95,617,HgC,1.0,,
213.0,8817,HgN,1.0,HgN,1.0
213.03,9019790,AuO,1.0,,
213.97,1382,HgC,1.0,,
214.0,177169,HgO,1.0,AuHO,1.0
214.95,24893,AuO,1.0,HgN,1.0
215.0,179869,HgO,1.0,AuHHO,1.0
215.05,956,HgHO,1.0,HgN,1.0
215.95,1876,HgHO,1.0,HgC,1.0
216.02,259504,HgO,1.0,HgN,1.0
216.95,2103,HgHO,1.0,,
217.01,139730,HgO,1.0,HgO,1.0
218.0,1683,HgHO,1.0,HgO,1.0
218.03,317005,HgO,1.0,HgN,1.0
218.95,298,HgO,1.0,,
218.98,2675,HgHO,1.0,,
219.98,72439,HgO,1.0,HgO,1.0
220.98,638,HgHO,1.0,AuCC,1.0
222.0,139,HgO,1.0,,
224.96,6242,AuNN,1.0,AuNN,1.0
226.04,37,HgNN,1.0,,
226.96,60,HgNN,1.0,,
228.0,323,HgOO,1.0,,
228.05,65,HgNN,1.0,,
228.97,45,HgNN,1.0,,
229.05,867940,AuOO,1.0,,
229.96,93,HgNN,1.0,,
