mc,counts,ion,charge,ion2,charge2
1.02,12342616,H,1.0,,
1.99,83096,HH,1.0,,
3.0,1952,HHH,1.0,,
3.99,61,HHHH,1.0,,
6.04,4062849,C,2.0,,
6.46,45181,C,2.0,,
6.95,7495136,N,2.0,,
7.46,30084,N,2.0,,
8.0,8617006,O,2.0,,
8.99,17281,O,2.0,,
12.02,2640846,C,1.0,,
12.97,88621,CH,1.0,C,1.0
13.96,12288420,N,1.0,CHH,1.0
14.98,214751,NH,1.0,HN,1.0
15.95,376,NH,1.0,,
15.99,1594,NHH,1.0,,
16.03,14361966,O,1.0,HN,1.0
16.98,123549,HO,1.0,,
17.01,83276,OH,1.0,NHHH,1.0
17.98,32370,O,1.0,HHO,1.0
18.95,434,HO,1.0,OH,1.0
19.03,28,HHHO,1.0,,
24.03,9497,CC,1.0,,
24.97,127,CC,1.0,,
25.0,336,HCC,1.0,CC,1.0
25.99,34051,CN,1.0,,
26.02,31764,NC,1.0,,
27.0,1018,CN,1.0,NC,1.0
27.98,107513,NN,1.0,,
28.02,67184,OC,1.0,CO,1.0
28.98,363,OC,1.0,,
29.02,3979,HNN,1.0,CHO,1.0
29.98,70,OC,1.0,,
30.04,213945,ON,1.0,NO,1.0
30.98,3333,NHO,1.0,ON,1.0
31.97,116073,OO,1.0,ON,1.0
32.04,30,NHHO,1.0,,
33.0,4660,HOO,1.0,OHO,1.0
33.95,272,OO,1.0,OHHO,1.0
34.05,248,OO,1.0,,
36.01,41,CCC,1.0,,
38.01,221,NCC,1.0,,
39.96,188,OCC,1.0,,
40.03,461,CNN,1.0,,
41.95,1865,NNN,1.0,,
43.99,1634,ONN,1.0,,
44.04,822,COO,1.0,,
44.96,51,HNNO,1.0,,
46.04,2169,NOO,1.0,,
46.52,220293710,Nb,2.0,,
48.04,2715,OOO,1.0,,
57.96,6476638,Sn,2.0,,
58.05,26,NNNO,1.0,,
59.05,10706253,Sn,2.0,,
59.46,3789039,Sn,2.0,,
59.97,58,ONNO,1.0,,
60.0,14275030,Sn,2.0,,
61.03,2026718,Sn,2.0,,
62.02,2467301,Sn,2.0,,
74.05,3172222,Se,1.0,,
74.98,27879,SeH,1.0,,
75.97,523,SeHH,1.0,,
76.02,31722316,Se,1.0,,
76.96,26787707,Se,1.0,,
76.99,278805,SeH,1.0,,
77.98,83065882,Se,1.0,SeH,1.0
78.04,5083,SeHH,1.0,,
78.95,4309,SeHH,1.0,,
79.02,728119,SeH,1.0,SeHHH,1.0
80.02,174838503,Se,1.0,SeHH,1.0
80.95,185,SeHHH,1.0,,
81.05,1536616,SeH,1.0,,
82.03,33160320,Se,1.0,SeHH,1.0
83.0,291203,SeH,1.0,,
83.04,385,SeHHH,1.0,,
84.04,5339,SeHH,1.0,,
84.98,55,SeHHH,1.0,,
86.05,7033,SeC,1.0,,
87.01,98,SeC,1.0,,
88.01,98075,SeC,1.0,SeN,1.0
88.96,787,SeC,1.0,,
89.0,59360,SeC,1.0,,
89.03,117,SeN,1.0,,
89.95,277554,SeN,1.0,,
89.98,26908,SeO,1.0,,
90.02,184234,SeC,1.0,SeC,1.0
91.01,238128,SeN,1.0,SeC,1.0
91.97,1382318,SeN,1.0,SeC,1.0
92.04,58,SeO,1.0,,
92.96,5938,SeHO,1.0,,
93.01,114787274,Nb,1.0,SeO,1.0
