mc,counts,ion,charge,ion2,charge2
1.01,7077502,H,1.0,,
1.96,27324,HH,1.0,,
2.97,2378067,Li,2.0,,
3.04,277,HHH,1.0,,
3.5,29757903,Li,2.0,,
5.97,4486932,Li,1.0,,
6.02,2096751,C,2.0,,
6.5,23328,C,2.0,,
6.96,59951647,Li,1.0,N,2.0
7.02,14430,LiH,1.0,,
7.52,15291,N,2.0,,
8.05,47198285,O,2.0,LiH,1.0
8.98,96460,O,2.0,LiHH,1.0
9.96,10,LiHHH,1.0,,
12.03,48452050,Mg,2.0,C,1.0
12.45,6002753,Mg,2.0,,
13.02,6694969,Mg,2.0,C,1.0
13.98,62245646,Si,2.0,N,1.0
14.05,222,HC,1.0,CH,1.0
14.45,2849777,Si,2.0,,
14.95,25820,NH,1.0,,
14.99,1905110,Si,2.0,N,1.0
15.05,27879,HN,1.0,,
15.99,78362659,O,1.0,HN,1.0
16.03,260,NHH,1.0,,
16.98,663838,OH,1.0,HO,1.0
18.01,170449,O,1.0,LiC,1.0
18.95,70823086,F,1.0,LiC,1.0
19.95,15112,LiN,1.0,LiC,1.0
20.05,356535,FH,1.0,,
20.97,62,LiN,1.0,,
21.0,178014,LiN,1.0,,
21.04,4058,FHH,1.0,,
21.99,170468,LiO,1.0,,
22.03,736,LiN,1.0,FHHH,1.0
23.0,2133235,LiO,1.0,,
23.03,2072,LiHO,1.0,,
23.99,71788481,Mg,1.0,LiHO,1.0
24.03,21,LiHHO,1.0,,
24.96,9596684,Mg,1.0,MgH,1.0
25.5,70598063,V,2.0,,
26.0,56018,MgH,1.0,CN,1.0
26.03,10095550,Mg,1.0,,
26.98,40712,MgH,1.0,MgHH,1.0
27.95,124467,CO,1.0,,
27.98,32543244,Si,1.0,OC,1.0
28.98,2141582,Si,1.0,HSi,1.0
29.05,1004,OC,1.0,,
29.96,1363665,Si,1.0,ON,1.0
30.01,2242,SiHH,1.0,OC,1.0
30.05,353864,NO,1.0,,
31.0,119525,FC,1.0,HSi,1.0
31.47,22028301,Cu,2.0,,
32.01,1224,NO,1.0,ON,1.0
32.04,3071451,OO,1.0,FC,1.0
32.49,9804507,Cu,2.0,,
32.99,75799,OHO,1.0,HOO,1.0
33.05,339809,FN,1.0,,
33.96,7514,OO,1.0,FN,1.0
33.99,6650,OO,1.0,OHHO,1.0
34.04,178621,LiSi,1.0,,
34.53,16899493,Ga,2.0,,
34.96,1789,LiNN,1.0,HOO,1.0
35.0,6024131,FO,1.0,LiSi,1.0
35.5,11219479,Ga,2.0,,
35.95,154204,LiSi,1.0,FHO,1.0
36.04,72957,MgC,1.0,,
36.99,93231,LiSi,1.0,MgC,1.0
37.98,41331,LiOO,1.0,MgC,1.0
38.04,248284,MgN,1.0,MgC,1.0
38.95,419290,LiOO,1.0,MgN,1.0
38.99,1008,MgN,1.0,,
39.04,116,MgC,1.0,,
39.96,35549,MgN,1.0,OCC,1.0
40.05,3040751,MgO,1.0,SiC,1.0
40.98,405053,MgO,1.0,MgHO,1.0
41.02,4776,CSi,1.0,SiC,1.0
42.01,890339,MgO,1.0,SiN,1.0
42.97,31418,SiN,1.0,NSi,1.0
43.96,5144517,OSi,1.0,SiO,1.0
44.98,260619,OSi,1.0,SiO,1.0
45.02,22182,SiHO,1.0,COO,1.0
45.96,171846,OSi,1.0,SiO,1.0
46.03,50149,NOO,1.0,OSi,1.0
46.96,2220027,FSi,1.0,FNN,1.0
47.02,401,SiO,1.0,NOO,1.0
47.95,144,NOO,1.0,NOO,1.0
48.02,566579,OOO,1.0,FSi,1.0
49.01,74579,FSi,1.0,MgCC,1.0
49.98,121671,V,1.0,OOO,1.0
50.96,40139732,V,1.0,Pd,2.0
51.01,449895,FOO,1.0,VH,1.0
51.98,6713778,Pd,2.0,SiCC,1.0
52.04,3322401,MgSi,1.0,VH,1.0
52.54,13487560,Pd,2.0,,
52.96,17057541,Pd,2.0,MgSi,1.0
53.99,16149607,Pd,2.0,MgSi,1.0
54.04,428031,MgSi,1.0,MgNN,1.0
54.97,7076413,Pd,2.0,,
55.01,12941,MgSi,1.0,,
55.05,21807,MgSi,1.0,,
55.95,485573,MgOO,1.0,,
56.02,1437314,SiSi,1.0,MgSi,1.0
57.0,206488,SiSi,1.0,SiSi,1.0
58.01,167589,MgOO,1.0,SiSi,1.0
58.05,2040,MgOO,1.0,MgOO,1.0
58.99,5026,SiSi,1.0,SiSi,1.0
59.05,112,MgOO,1.0,,
59.98,380410,SiOO,1.0,SiSi,1.0
60.95,19288,SiOO,1.0,,
61.95,755,SiOO,1.0,,
62.0,13064,SiOO,1.0,VC,1.0
62.04,752,SiOO,1.0,,
62.95,36713815,Cu,1.0,,
63.04,105756,VC,1.0,FNNO,1.0
63.95,977,VN,1.0,SiOO,1.0
64.05,150820,CuH,1.0,VC,1.0
