mc,counts,ion,charge,ion2,charge2
0.99,1429283,H,1.0,,
2.0,1463,HH,1.0,,
6.04,2822879,C,2.0,,
6.55,31393,C,2.0,,
6.96,3521556,N,2.0,,
7.47,14158,N,2.0,,
8.03,83347123,O,2.0,,
9.02,167028,O,2.0,,
11.95,1806656,C,1.0,,
12.02,4894186,Mg,2.0,,
12.47,620301,Mg,2.0,,
13.0,713650,Mg,2.0,C,1.0
13.96,28,HC,1.0,,
14.04,6402895,N,1.0,CH,1.0
14.96,6235,HN,1.0,,
15.02,32521,N,1.0,NH,1.0
15.96,34,HN,1.0,NH,1.0
16.05,130229864,O,1.0,,
16.96,107172,OH,1.0,,
17.03,126928,HO,1.0,,
17.97,1845056,Fe,3.0,HHO,1.0
18.01,260965,O,1.0,,
18.64666603088379,29164742,Fe,3.0,,
18.98,469,HO,1.0,OH,1.0
19.05,11977878,F,1.0,Fe,3.0
19.38333396911621,95415,Fe,3.0,,
19.97,12228,FH,1.0,,
21.04,16,FHH,1.0,,
24.05,8903206,Mg,1.0,CC,1.0
24.96,8730,MgH,1.0,CC,1.0
25.03,1127880,Mg,1.0,CC,1.0
25.97,1102,MgH,1.0,MgHH,1.0
26.02,26008,NC,1.0,CN,1.0
26.05,1251866,Mg,1.0,,
26.99,3924814,Fe,2.0,,
27.02,1584,MgH,1.0,NC,1.0
27.46,53571417,Mn,2.0,,
28.01,62495251,Fe,2.0,OC,1.0
28.45,1488738,Fe,2.0,,
28.97,204997,Fe,2.0,CO,1.0
29.03,3515,OC,1.0,CHO,1.0
30.0,493079,NO,1.0,CO,1.0
30.05,379486,ON,1.0,OC,1.0
30.96,25630,FC,1.0,NO,1.0
31.04,2457,ON,1.0,NHO,1.0
31.95,10536429,OO,1.0,ON,1.0
32.04,1253,NO,1.0,FC,1.0
32.95,27834,HOO,1.0,,
33.0,68118,FN,1.0,OHO,1.0
33.96,42216,OO,1.0,OO,1.0
34.01,255,FN,1.0,OHHO,1.0
34.99,121821432,Cl,1.0,,
35.02,1068372,FO,1.0,HOO,1.0
35.96,47,OO,1.0,,
36.01,15993,MgC,1.0,,
36.05,91282,ClH,1.0,FHO,1.0
37.01,38897407,Cl,1.0,FO,1.0
37.98,30897,ClH,1.0,MgC,1.0
38.02,30300,MgN,1.0,NCC,1.0
38.96,147,MgN,1.0,MgC,1.0
39.02,3901,MgN,1.0,ClHH,1.0
39.96,667979,MgO,1.0,OCC,1.0
40.0,4337,MgN,1.0,CNN,1.0
40.96,1286,MgHO,1.0,,
41.02,84564,MgO,1.0,,
41.96,332,NNN,1.0,MgHO,1.0
42.01,95212,MgO,1.0,MgO,1.0
42.95,177,MgHO,1.0,,
42.99,85,FCC,1.0,,
43.03,179,MgO,1.0,,
44.01,45880,COO,1.0,ONN,1.0
45.05,456,COO,1.0,ONN,1.0
45.98,94726,NOO,1.0,,
46.05,134,COO,1.0,COO,1.0
46.97,754,FNN,1.0,NOO,1.0
47.01,156311,ClC,1.0,,
47.96,4570896,Ru,2.0,OOO,1.0
48.05,263,NOO,1.0,MgCC,1.0
48.98,1067784,Ru,2.0,ClC,1.0
49.05,472752,ClN,1.0,,
49.46,6803564,Ru,2.0,,
49.97,3242,OOO,1.0,,
50.01,6759023,Ru,2.0,OOO,1.0
50.54,9107142,Ru,2.0,,
50.98,27985851,Ru,2.0,ClO,1.0
51.02,287034,ClN,1.0,FOO,1.0
51.99,20634,ClHO,1.0,MgNN,1.0
52.04,10018464,Ru,2.0,ClN,1.0
52.96,3552632,ClO,1.0,ClO,1.0
53.04,299,FOO,1.0,ClHHO,1.0
53.96,2479128,Fe,1.0,ClHO,1.0
54.02,61,MgNN,1.0,,
54.95,3664,FeH,1.0,,
55.01,30535716,Mn,1.0,,
55.04,7062,ClO,1.0,,
55.99,39266405,Fe,1.0,MgOO,1.0
56.03,34817,MnH,1.0,,
56.98,959866,Fe,1.0,MgOO,1.0
57.05,57852,FeH,1.0,MnHH,1.0
57.97,154508,Fe,1.0,MgOO,1.0
59.01,1284,ClCC,1.0,FeH,1.0
60.01,1239,ONNO,1.0,MgOO,1.0
60.30333206176758,68571418,Ta,3.0,,
61.04,309,ClCC,1.0,,
62.97,60,FNNO,1.0,,
63.04,4824,ClNN,1.0,,
64.96,1529,ClNN,1.0,,
65.97,5027,FeC,1.0,,
66.97,93934,MnC,1.0,,
67.02,43,FeC,1.0,,
67.05,1470344,ClOO,1.0,,
67.95,62,MgNNO,1.0,,
68.04,98553,FeC,1.0,FeN,1.0
68.97,3025,ClOO,1.0,FeN,1.0
69.05,724628,ClOO,1.0,MnN,1.0
69.98,609479,FeO,1.0,FeN,1.0
70.04,18,FeC,1.0,,
70.96,5287398,MnO,1.0,FeN,1.0
71.01,549,FeHO,1.0,,
71.04,7737,FeN,1.0,ClOO,1.0
71.96,640,FeO,1.0,,
72.02,5151496,FeO,1.0,MnHO,1.0
72.96,13,MnHHO,1.0,,
72.99,132403,FeO,1.0,FeHO,1.0
73.03,10579,MnO,1.0,,
73.96,223,FeHO,1.0,,
74.04,27152,FeO,1.0,FeO,1.0
75.0,278,FeO,1.0,FeHO,1.0
75.96,36,FeO,1.0,,
78.0,29,FeCC,1.0,,
78.95,384,MnCC,1.0,,
78.99,1081,ClNNO,1.0,,
79.95,475,FeCC,1.0,,
81.05,356,ClNNO,1.0,,
82.04,173,FeNN,1.0,,
83.05,1818,MnNN,1.0,,
83.97,2511,FeNN,1.0,,
84.01,321436,Sr,1.0,,
84.97,68,FeNN,1.0,,
85.0,235,SrH,1.0,,
85.95,5373864,Sr,1.0,FeOO,1.0
86.98,1001172,MnOO,1.0,,
87.01,3749995,Sr,1.0,,
87.04,3789,SrH,1.0,,
87.96,1111486,FeOO,1.0,FeOO,1.0
88.0,44255048,Sr,1.0,SrH,1.0
88.99,31637,SrH,1.0,,
89.04,30692,FeOO,1.0,MnOO,1.0
89.95,2231,FeOO,1.0,,
89.99,5853,FeOO,1.0,FeOO,1.0
90.05,70,SrHH,1.0,,
90.49,107142832,Ta,2.0,,
90.99,44,FeOO,1.0,,
91.05,50,FeOO,1.0,,
95.97,1797317,Ru,1.0,,
96.04,674,SrC,1.0,,
96.97,2936,RuH,1.0,,
97.95,39,FeNNO,1.0,,
97.98,620884,Ru,1.0,,
98.04,12422,SrC,1.0,SrN,1.0
98.97,7863,SrC,1.0,,
99.0,4150181,Ru,1.0,,
99.04,1589,RuH,1.0,MnNNO,1.0
99.95,4117504,Ru,1.0,,
99.99,150908,SrC,1.0,SrO,1.0
100.99,5563260,Ru,1.0,RuH,1.0
101.05,15292,SrN,1.0,,
101.97,10506709,Ru,1.0,SrN,1.0
102.03,490585,SrO,1.0,RuH,1.0
102.98,207434,MnOOO,1.0,SrHO,1.0
103.03,357241,SrO,1.0,RuH,1.0
103.95,27,RuHH,1.0,,
104.0,10129394,Ru,1.0,SrO,1.0
104.95,7752,SrHO,1.0,,
104.98,697,SrO,1.0,,
105.01,10797,RuH,1.0,MnOOO,1.0
105.05,411,MnOOO,1.0,,
105.97,8049,SrO,1.0,,
106.0,15,RuHH,1.0,,
108.01,4925,RuC,1.0,,
108.96,32,RuC,1.0,,
109.99,1707,RuC,1.0,SrCC,1.0
110.02,9157,RuN,1.0,,
110.99,11389,RuC,1.0,SrCC,1.0
112.01,241260,RuO,1.0,RuC,1.0
112.05,376,SrCC,1.0,,
112.95,15200,RuC,1.0,,
113.01,21650,RuN,1.0,RuHO,1.0
113.96,106902,RuO,1.0,RuC,1.0
114.01,70,RuN,1.0,,
114.04,21420,RuN,1.0,RuO,1.0
114.95,240,RuHO,1.0,RuN,1.0
115.0,109,SrNN,1.0,,
115.05,552171,RuO,1.0,RuN,1.0
115.97,524111,RuO,1.0,SrOO,1.0
