mc,counts,ion,charge,ion2,charge2
0.96,3213279,H,1.0,,
1.96,6392,HH,1.0,,
3.02,34,HHH,1.0,,
5.97,22496506,C,2.0,,
6.53,250197,C,2.0,,
6.95,2399129,N,2.0,,
7.45,9648,N,2.0,,
8.04,63721073,O,2.0,,
9.02,127700,O,2.0,,
11.97,11248256,C,1.0,,
12.01,48463032,Mg,2.0,,
12.45,6142350,Mg,2.0,,
12.99,7029636,Mg,2.0,C,1.0
14.04,4799461,N,1.0,HC,1.0
14.95,8416,NH,1.0,,
15.02,11691,HN,1.0,,
15.05,19284,N,1.0,,
16.05,113787833,O,1.0,NHH,1.0
16.99,432102,OH,1.0,HO,1.0
17.97,2586,OHH,1.0,HHO,1.0
18.05,484162,Fe,3.0,O,1.0
18.656666030883787,4049523,Fe,3.0,,
19.02,98020,Fe,3.0,HO,1.0
19.30333396911621,13235,Fe,3.0,,
20.0,25961059,Ca,2.0,,
20.95,187350,Ca,2.0,,
21.54,26759,Ca,2.0,,
22.03,5593679,Ca,2.0,,
23.97,95362810,Mg,1.0,CC,1.0
24.97,12050088,Mg,1.0,CC,1.0
25.0,172742,MgH,1.0,HCC,1.0
25.98,13507229,Mg,1.0,NC,1.0
26.99,777044,Fe,2.0,NC,1.0
27.04,25018,MgH,1.0,CN,1.0
27.96,12271310,Fe,2.0,,
28.05,3157388,CO,1.0,OC,1.0
28.52,294410,Fe,2.0,,
28.96,34989,CO,1.0,OC,1.0
29.02,49523,Fe,2.0,CHO,1.0
29.99,3227,OC,1.0,CHO,1.0
30.02,797374,ON,1.0,NO,1.0
31.03,4543,NO,1.0,ON,1.0
31.96,814,NO,1.0,,
32.03,8240225,OO,1.0,ON,1.0
33.0,31510,HOO,1.0,,
33.05,35335,OHO,1.0,,
33.98,33032,OO,1.0,OO,1.0
34.04,179,OHHO,1.0,,
34.97,22488648,Ge,2.0,Cl,1.0
35.03,74,OHO,1.0,,
35.96,1295609,MgC,1.0,,
35.99,8657,CCC,1.0,OO,1.0
36.03,16517799,Ge,2.0,ClH,1.0
36.48,4697066,Ge,2.0,,
36.99,14399,MgC,1.0,,
37.03,25383014,Ge,2.0,Cl,1.0
37.55,4697080,Ge,2.0,,
37.95,1833,MgC,1.0,,
38.03,507410,MgN,1.0,MgC,1.0
38.98,40313,MgN,1.0,ClHH,1.0
39.01,3314,MgC,1.0,MgN,1.0
39.98,5023595,MgO,1.0,OCC,1.0
40.04,16095868,Ca,1.0,,
40.97,658811,MgO,1.0,MgHO,1.0
41.04,50912,CaH,1.0,OCC,1.0
41.98,822602,MgO,1.0,Ca,1.0
42.96,5409,MgHO,1.0,CaH,1.0
43.0,17933,Ca,1.0,MgO,1.0
44.0,251185,COO,1.0,ONN,1.0
44.04,3468083,Ca,1.0,,
44.98,13385,CaH,1.0,COO,1.0
45.96,568,COO,1.0,CaHH,1.0
46.01,71788,NOO,1.0,COO,1.0
46.99,141758,ClC,1.0,,
47.04,305,NOO,1.0,,
47.96,131,NOO,1.0,,
48.05,1331871,OOO,1.0,MgCC,1.0
48.99,45866,ClC,1.0,MgCC,1.0
49.03,40164,ClN,1.0,MgCC,1.0
49.95,14741,MgCC,1.0,OOO,1.0
50.98,769542,ClO,1.0,MgCC,1.0
51.01,10894,ClN,1.0,MgCC,1.0
51.95,4630,ClHO,1.0,MgNN,1.0
52.03,382137,CaC,1.0,OCCC,1.0
52.98,247406,ClO,1.0,ClO,1.0
53.04,4239,CaC,1.0,,
53.96,215,MgNN,1.0,,
53.99,3712,CaC,1.0,ClHO,1.0
54.04,556287,Fe,1.0,CaN,1.0
54.99,512,ClO,1.0,CaC,1.0
55.02,2064,FeH,1.0,CaC,1.0
56.02,10730614,Fe,1.0,CaO,1.0
56.96,186090,Fe,1.0,CaHO,1.0
57.01,182336,MgOO,1.0,FeH,1.0
57.99,197386,MgOO,1.0,CaO,1.0
58.05,49378,Fe,1.0,CaN,1.0
58.96,2937,CaO,1.0,MgOO,1.0
59.04,5897,ClCC,1.0,,
59.96,434441,CaO,1.0,ONNO,1.0
60.02,3403,MgCCC,1.0,CaC,1.0
60.32333206176758,51186119,Ta,3.0,,
61.01,3891,CaHO,1.0,ClCC,1.0
61.04,223,MgCCC,1.0,,
61.95,895,CaO,1.0,ClCC,1.0
62.01,174,CaN,1.0,,
62.04,276,MgCCC,1.0,ClCC,1.0
63.03,175,ClNN,1.0,,
63.99,11454,CaCC,1.0,,
64.03,4147,CaO,1.0,,
64.97,123,CaCC,1.0,,
65.0,61,ClNN,1.0,,
65.04,118,CaCC,1.0,,
66.01,103,CaCC,1.0,,
66.05,11621,FeC,1.0,,
66.99,142,FeC,1.0,,
67.04,141722,ClOO,1.0,,
67.97,184018,FeC,1.0,,
68.0,3425,FeN,1.0,CaNN,1.0
68.05,2734,CaCC,1.0,MgNNO,1.0
68.97,45601,ClOO,1.0,ClOO,1.0
69.02,6742,FeC,1.0,FeC,1.0
69.96,7777912,Ge,1.0,FeC,1.0
70.02,105315,FeO,1.0,FeN,1.0
70.97,19799,GeH,1.0,FeN,1.0
72.01,11708245,Ge,1.0,FeO,1.0
72.99,3009781,Ge,1.0,GeH,1.0
73.98,13859619,Ge,1.0,GeH,1.0
74.04,3799,CaOO,1.0,CaOO,1.0
74.95,2991651,Ge,1.0,GeH,1.0
75.03,61,FeO,1.0,,
75.95,6855,GeH,1.0,,
76.02,73761,CaOO,1.0,CaCCC,1.0
77.04,37,GeHH,1.0,,
78.0,634,FeCC,1.0,CaOO,1.0
78.97,42,ClNNO,1.0,,
79.97,6364,FeCC,1.0,CaOO,1.0
81.04,232,FeCC,1.0,FeCC,1.0
81.98,143072,GeC,1.0,,
82.95,1584,GeC,1.0,,
84.01,39888,GeN,1.0,FeNN,1.0
84.05,191223,GeC,1.0,,
84.96,149,GeN,1.0,,
85.0,2132,GeC,1.0,,
85.03,54443,GeC,1.0,,
85.97,1308440,GeO,1.0,GeC,1.0
86.04,8286,FeOO,1.0,,
87.03,115881,GeC,1.0,Hf,2.0
87.97,1116096,Hf,2.0,GeN,1.0
88.04,1468979,GeO,1.0,FeOO,1.0
88.47,3733578,Hf,2.0,,
89.03,5843088,Hf,2.0,GeO,1.0
89.47,2749992,Hf,2.0,,
89.95,8851668,Hf,2.0,GeO,1.0
90.51,100364958,Ta,2.0,,
90.95,783,GeO,1.0,,
90.99,5715,GeHO,1.0,,
91.03,380609,GeO,1.0,,
92.04,5050,GeO,1.0,GeHO,1.0
93.03,768,GeO,1.0,,
93.97,6866,GeCC,1.0,,
94.98,52,GeCC,1.0,,
95.05,85,GeCC,1.0,,
96.01,9199,GeCC,1.0,,
96.95,2635,GeCC,1.0,,
97.02,119,GeCC,1.0,,
97.05,120,GeCC,1.0,,
98.01,12520,GeCC,1.0,GeNN,1.0
98.5,29975652,Au,2.0,,
99.0,2889,GeCC,1.0,GeCC,1.0
99.97,351,GeNN,1.0,GeCC,1.0
100.02,42,FeNNO,1.0,,
100.05,16,GeCC,1.0,,
101.02,97,GeNN,1.0,,
101.96,404,GeNN,1.0,,
102.04,117411,GeOO,1.0,,
102.98,91,GeNN,1.0,,
103.95,231,GeOO,1.0,,
104.05,157195,GeOO,1.0,GeOO,1.0
105.05,44686,GeOO,1.0,,
105.95,211,GeCCC,1.0,,
106.01,209368,GeOO,1.0,GeOO,1.0
106.05,298,GeOO,1.0,,
106.98,44774,GeOO,1.0,GeOO,1.0
107.04,79,GeOO,1.0,,
107.99,1123,GeOO,1.0,GeOO,1.0
108.96,171,GeCCC,1.0,GeOO,1.0
109.04,92,GeOO,1.0,,
109.97,386,GeCCC,1.0,,
111.03,91,GeCCC,1.0,,
114.02,45,GeNNO,1.0,,
116.0,54,GeNNO,1.0,,
118.0,84,GeNNO,1.0,,
135.99,107062,Ce,1.0,,
137.04,163,CeH,1.0,,
138.0,160591,Ce,1.0,,
138.99,253,CeH,1.0,,
140.02,47372267,Ce,1.0,,
140.98,78418,CeH,1.0,,
141.99,5941945,Ce,1.0,CeHH,1.0
143.04,9844,CeH,1.0,,
143.95,54,CeHH,1.0,,
147.98,1348,CeC,1.0,,
149.95,319,CeN,1.0,,
149.98,2028,CeC,1.0,,
151.04,19,CeC,1.0,,
151.98,597445,CeC,1.0,,
152.01,9128,CeO,1.0,CeN,1.0
153.01,6645,CeC,1.0,,
153.04,22,CeHO,1.0,,
153.95,137775,CeN,1.0,,
154.01,74942,CeC,1.0,,
154.05,13021,CeO,1.0,,
154.95,837,CeC,1.0,,
155.0,599,CeN,1.0,CeHO,1.0
155.95,3838645,CeO,1.0,CeO,1.0
156.01,17277,CeN,1.0,,
156.95,19492,CeHO,1.0,,
157.0,71,CeN,1.0,,
157.96,7780,CeO,1.0,CeHHO,1.0
157.99,481433,CeO,1.0,,
159.02,55,CeHO,1.0,,
159.05,2438,CeHO,1.0,,
160.05,1003,CeO,1.0,CeCC,1.0
161.95,48,CeCC,1.0,,
163.95,17061,CeCC,1.0,,
165.05,375,CeCC,1.0,CeCC,1.0
166.05,2129,CeCC,1.0,,
166.96,38,CeCC,1.0,,
167.04,27,CeCC,1.0,,
167.99,1235,CeNN,1.0,,
168.04,1365,CeOO,1.0,,
169.98,2062,CeOO,1.0,,
170.01,136,CeNN,1.0,,
171.97,605463,CeOO,1.0,,
173.97,99260,CeOO,1.0,Hf,1.0
174.02,1210,CeOO,1.0,,
175.0,84,HfH,1.0,,
176.0,574241,Hf,1.0,CeOO,1.0
176.04,959,CeCCC,1.0,CeOO,1.0
176.98,2053483,Hf,1.0,,
177.05,2044,HfH,1.0,,
177.95,100,CeCCC,1.0,,
178.0,2999165,Hf,1.0,HfH,1.0
178.96,10586,HfH,1.0,,
178.99,1512485,Hf,1.0,,
179.04,48,HfHH,1.0,,
180.05,3891559,Hf,1.0,HfH,1.0
180.99,49192605,Ta,1.0,HfH,1.0
182.0,79,HfHH,1.0,,
182.03,219884,TaH,1.0,,
182.96,764,TaHH,1.0,,
183.95,164,CeNNO,1.0,,
185.95,661,HfC,1.0,,
185.98,13,CeNNO,1.0,,
188.01,17449,HfC,1.0,,
188.05,91,HfN,1.0,,
189.0,62550,HfC,1.0,HfC,1.0
189.96,96120,HfC,1.0,HfO,1.0
190.03,692,HfC,1.0,,
190.95,1014,HfC,1.0,,
191.0,54355,HfC,1.0,HfN,1.0
191.97,205873,HfC,1.0,HfO,1.0
192.02,498,HfC,1.0,,
192.95,1443074,TaC,1.0,HfN,1.0
193.01,271690,HfO,1.0,HfC,1.0
193.05,372,HfHO,1.0,,
193.95,16184,TaC,1.0,HfO,1.0
194.0,409827,HfO,1.0,HfN,1.0
194.05,1281,HfHO,1.0,,
194.97,626,HfO,1.0,HfN,1.0
195.0,199133,HfO,1.0,,
195.03,279151,TaN,1.0,HfHO,1.0
195.99,1743,HfHO,1.0,HfO,1.0
196.02,511616,HfO,1.0,,
196.05,1130,TaN,1.0,,
196.97,8481513,TaO,1.0,HfHO,1.0
197.05,53527994,Au,1.0,,
197.95,102639,AuH,1.0,HfO,1.0
198.01,36239,TaHO,1.0,,
198.96,685,AuHH,1.0,TaHHO,1.0
198.99,17455,TaO,1.0,AuHH,1.0
200.0,513,HfCC,1.0,TaHO,1.0
201.01,1610,HfCC,1.0,,
201.98,2326,HfCC,1.0,,
202.98,1223,HfCC,1.0,HfCC,1.0
203.96,3055,HfCC,1.0,,
204.04,749427,Pb,1.0,HfNN,1.0
204.97,52950,TaCC,1.0,PbH,1.0
205.02,114,HfNN,1.0,HfCC,1.0
206.01,12901961,Pb,1.0,TaCC,1.0
206.97,27637,PbH,1.0,,
207.02,11829727,Pb,1.0,HfNN,1.0
207.97,28060556,Pb,1.0,HfOO,1.0
208.03,25493,PbH,1.0,HfNN,1.0
209.0,850439,AuC,1.0,PbH,1.0
209.05,2452,TaNN,1.0,,
209.97,61763,HfOO,1.0,PbHH,1.0
210.04,8324,AuC,1.0,,
210.98,84,HfOO,1.0,,
211.04,361922,AuN,1.0,AuN,1.0
211.96,1458,AuN,1.0,AuN,1.0
212.03,79939,HfOO,1.0,HfOO,1.0
213.01,4119532,AuO,1.0,TaOO,1.0
214.02,20183,AuHO,1.0,HfOO,1.0
214.97,2149,TaOO,1.0,,
215.0,8480,AuO,1.0,TaOO,1.0
216.0,10385,PbC,1.0,HfCCC,1.0
216.98,1536,TaCCC,1.0,,
217.03,115,PbC,1.0,,
217.95,2172,PbN,1.0,,
218.05,175885,PbC,1.0,,
219.0,161290,PbC,1.0,,
219.05,1950,PbC,1.0,,
220.04,470853,PbC,1.0,PbO,1.0
221.0,65732,PbN,1.0,AuCC,1.0
221.96,81559,PbN,1.0,,
221.99,845151,PbO,1.0,,
222.02,814,AuCC,1.0,AuCC,1.0
222.95,302,PbN,1.0,,
222.98,3565,PbHO,1.0,,
223.05,775010,PbO,1.0,,
223.97,1837574,PbO,1.0,PbHHO,1.0
224.0,4981,PbHO,1.0,PbO,1.0
224.95,27,PbHHO,1.0,,
224.99,11783,PbHO,1.0,PbO,1.0
226.01,51,PbHHO,1.0,,
226.05,3687,PbO,1.0,,
228.03,284,PbCC,1.0,,
229.01,795539,AuOO,1.0,,
229.97,4631,PbCC,1.0,,
230.97,5958,PbCC,1.0,AuOO,1.0
231.04,1590,AuOO,1.0,,
231.95,10191,PbCC,1.0,PbCC,1.0
232.97,117,PbCC,1.0,,
233.01,813,AuCCC,1.0,,
233.04,134,PbCC,1.0,,
233.97,289,PbNN,1.0,,
234.99,267,PbNN,1.0,,
235.99,7117,PbOO,1.0,,
236.05,651,PbNN,1.0,,
238.04,122700,PbOO,1.0,,
239.03,112529,PbOO,1.0,,
239.98,486,PbOO,1.0,PbOO,1.0
240.04,266781,PbOO,1.0,,
241.0,613,PbOO,1.0,PbOO,1.0
241.98,1094,PbOO,1.0,PbOO,1.0
242.01,222,PbCCC,1.0,,
242.98,194,PbCCC,1.0,,
243.96,433,PbCCC,1.0,,
249.95,37,PbNNO,1.0,,
251.0,34,PbNNO,1.0,,
252.01,98,PbNNO,1.0,,
