mc,counts,ion,charge,ion2,charge2
1.04,4232887,H,1.0,,
1.97,9504,HH,1.0,,
2.98,1878443,Li,2.0,,
3.03,64,HHH,1.0,,
3.46,23506172,Li,2.0,,
5.98,6489417,Li,1.0,C,2.0
6.45,34870,C,2.0,,
7.02,47766745,Li,1.0,N,2.0
7.47,23221,N,2.0,,
7.95,96594888,O,2.0,,
7.99,75,LiHH,1.0,,
8.04,99594,LiH,1.0,,
8.97,838,LiHH,1.0,,
9.05,193571,O,2.0,,
12.05,1567531,C,1.0,,
12.99,14097,CH,1.0,HC,1.0
13.05,17435,C,1.0,,
13.97,9481304,N,1.0,CH,1.0
14.04,30,CHH,1.0,,
14.97,61795,N,1.0,HN,1.0
15.05,19451,NH,1.0,,
15.95,183,NHH,1.0,NH,1.0
16.04,189401800,O,1.0,HN,1.0
16.96,376563,OH,1.0,,
17.0,498038,HO,1.0,,
17.98,392191,O,1.0,LiC,1.0
18.99,190472199,F,1.0,LiC,1.0
19.97,428310,FH,1.0,LiC,1.0
20.01,15904,LiN,1.0,,
20.99,199062,LiN,1.0,LiN,1.0
21.03,2439,FHH,1.0,,
22.05,308852,LiO,1.0,LiN,1.0
22.98,3854632,LiO,1.0,,
23.01,2464,LiHO,1.0,,
23.98,30897,LiHO,1.0,,
24.04,7910,CC,1.0,LiO,1.0
24.95,216,CC,1.0,CC,1.0
25.0,241,LiHHO,1.0,,
25.03,7717,LiO,1.0,,
26.0,35136,NC,1.0,CN,1.0
26.03,63,LiHO,1.0,,
26.97,231,CN,1.0,CN,1.0
27.04,272,NC,1.0,NC,1.0
28.03,845365,CO,1.0,OC,1.0
28.98,7469,CO,1.0,CHO,1.0
29.03,4561,OC,1.0,HNN,1.0
29.45,90659337,Co,2.0,,
30.03,2423173,ON,1.0,NO,1.0
30.95,5922,NHO,1.0,,
30.99,5375,ON,1.0,LiCC,1.0
31.05,330351,FC,1.0,NO,1.0
31.97,8546,FC,1.0,ON,1.0
32.04,25002396,OO,1.0,,
32.98,1137931,FN,1.0,HOO,1.0
33.03,139433,OHO,1.0,,
33.95,1045,OHHO,1.0,,
34.01,104498,OO,1.0,OO,1.0
34.97,623,HOO,1.0,HOO,1.0
35.0,21858590,FO,1.0,LiNN,1.0
35.98,105222,FHO,1.0,OO,1.0
36.98,692,FHHO,1.0,,
37.03,43796,FO,1.0,,
37.97,116097,LiOO,1.0,NCC,1.0
38.03,223,FHO,1.0,,
39.0,1451829,LiOO,1.0,,
39.04,59146146,K,1.0,,
39.98,153780,KH,1.0,OCC,1.0
40.01,236,LiOO,1.0,,
40.96,2913,LiOO,1.0,,
41.04,4255636,K,1.0,LiOO,1.0
42.0,11497,KH,1.0,NNN,1.0
42.97,31,KHH,1.0,,
43.0,1381,FCC,1.0,,
43.96,16804,ONN,1.0,,
43.99,121339,COO,1.0,,
45.02,1611,COO,1.0,HNNO,1.0
46.02,281602,NOO,1.0,COO,1.0
46.95,19190,FNN,1.0,NOO,1.0
47.96,5615199,OOO,1.0,,
48.05,1283,NOO,1.0,NOO,1.0
49.96,22495,OOO,1.0,OOO,1.0
49.99,11590,OOO,1.0,OHHOO,1.0
51.0,7840267,FOO,1.0,LiNNO,1.0
51.03,103958,KC,1.0,,
51.96,60,OOO,1.0,OOO,1.0
52.01,1195,KC,1.0,OOO,1.0
53.03,395946,KN,1.0,FOO,1.0
53.98,82,KC,1.0,,
54.04,1437,KN,1.0,,
