mc,counts,ion,charge,ion2,charge2
1.01,2609986,H,1.0,,
1.99,4229,HH,1.0,,
5.97,859134,C,2.0,,
6.52,9566,C,2.0,,
7.03,675547,N,2.0,,
7.52,2702,N,2.0,,
8.04,63511625,O,2.0,,
9.05,127294,O,2.0,,
11.95,4908150,Mg,2.0,,
12.05,506880,C,1.0,,
12.46,622076,Mg,2.0,,
12.96,699220,Mg,2.0,C,1.0
14.05,1299131,N,1.0,,
15.0,9013,N,1.0,HN,1.0
15.98,124532612,O,1.0,,
16.05,23638782,S,2.0,,
16.52,199050,S,2.0,,
16.96,1286402,S,2.0,HO,1.0
17.02,246228,OH,1.0,,
17.96,922,HHO,1.0,,
18.01,1366902,Fe,3.0,O,1.0
18.05,633,OHH,1.0,,
18.68666603088379,17665275,Fe,3.0,,
18.95,503,OH,1.0,,
19.02,43902571,F,1.0,Fe,3.0
19.37333396911621,57797,Fe,3.0,,
20.04,73935,FH,1.0,,
20.97,267,FHH,1.0,,
23.97,344,CC,1.0,,
24.01,7916390,Mg,1.0,,
25.02,1016492,Mg,1.0,MgH,1.0
25.98,26,MgHH,1.0,,
26.02,1116580,Mg,1.0,MgH,1.0
26.97,2327775,Fe,2.0,,
27.03,1839,MgH,1.0,,
27.95,77837,CO,1.0,,
27.99,36861972,Fe,2.0,OC,1.0
28.49,882960,Fe,2.0,,
28.96,1062,CO,1.0,CHO,1.0
29.01,121070,Fe,2.0,OC,1.0
30.04,179201,NO,1.0,ON,1.0
30.97,699,NO,1.0,ON,1.0
31.0,23671,FC,1.0,NHO,1.0
31.45,5776686,Cu,2.0,,
32.01,48231652,S,1.0,OO,1.0
32.51,2571124,Cu,2.0,,
32.95,378360,S,1.0,SH,1.0
32.99,73830,HOO,1.0,FN,1.0
33.05,27868,OHO,1.0,,
33.95,20614,OO,1.0,SHH,1.0
34.05,1706513,S,1.0,OO,1.0
34.98,52144655,Cl,1.0,FO,1.0
35.01,90,HOO,1.0,,
35.04,98,HOO,1.0,,
35.95,14935,FHO,1.0,,
35.99,3365,MgC,1.0,OO,1.0
36.04,93843,ClH,1.0,,
36.96,63,FHHO,1.0,,
37.0,15788713,Cl,1.0,FO,1.0
37.97,30480,ClH,1.0,MgC,1.0
38.05,7633,MgN,1.0,,
38.95,987,MgN,1.0,MgN,1.0
39.04,91,ClHH,1.0,,
39.96,1076,MgN,1.0,,
40.04,582661,MgO,1.0,OCC,1.0
41.02,76500,MgO,1.0,MgHO,1.0
42.01,81972,MgO,1.0,,
42.05,1516,MgO,1.0,MgHO,1.0
42.96,137,MgO,1.0,,
43.05,415,MgHO,1.0,FCC,1.0
44.03,33235,SC,1.0,COO,1.0
44.52,69565199,Y,2.0,,
44.97,114,COO,1.0,,
45.01,261,SC,1.0,,
45.05,188,SC,1.0,,
45.95,979,SC,1.0,COO,1.0
45.99,50550,SN,1.0,NOO,1.0
47.02,29550,ClC,1.0,SN,1.0
47.95,3453487,SO,1.0,ClC,1.0
48.0,1609,SN,1.0,NOO,1.0
48.05,2172487,OOO,1.0,,
48.98,62142,ClN,1.0,ClC,1.0
49.03,29094,SO,1.0,,
49.95,191,ClN,1.0,,
50.01,172910,SO,1.0,SO,1.0
50.95,650133,FOO,1.0,,
50.99,396,SHO,1.0,,
51.05,4304774,ClO,1.0,ClN,1.0
51.52,39130457,Rh,2.0,,
51.99,11049,ClHO,1.0,,
52.04,378,SO,1.0,ClN,1.0
52.96,8597,ClO,1.0,,
52.99,1372481,ClO,1.0,FOO,1.0
53.97,1396697,Fe,1.0,ClHO,1.0
54.03,3530,ClHO,1.0,,
54.99,6307,FeH,1.0,ClO,1.0
55.95,10,SCC,1.0,,
55.99,22202825,Fe,1.0,MgOO,1.0
56.96,601911,Fe,1.0,FeH,1.0
57.98,1609,FeH,1.0,MgOO,1.0
58.03,9676787,Sn,2.0,Fe,1.0
58.46,2070505,Sb,2.0,,
58.96,15847869,Sn,2.0,MgOO,1.0
59.0,39,MgOO,1.0,,
59.05,226,FeH,1.0,ClCC,1.0
59.55,5608714,Sn,2.0,,
59.97,105,SNN,1.0,ONNO,1.0
60.03,21130477,Sn,2.0,MgOO,1.0
60.54,15407750,Sb,2.0,,
60.98,3000009,Sn,2.0,,
61.45,11481864,Sb,2.0,,
62.02,3652180,Sn,2.0,,
62.98,9026174,Cu,1.0,ClNN,1.0
63.97,420792,SOO,1.0,,
64.0,17132,CuH,1.0,,
64.97,4017461,Cu,1.0,CuHH,1.0
65.0,3579,SOO,1.0,ClNN,1.0
65.03,26095,Ba,2.0,,
66.02,55333,Ba,2.0,SOO,1.0
66.96,1382891,ClOO,1.0,Ba,2.0
67.0,9,CuHH,1.0,,
67.48,1721738,Ba,2.0,,
67.99,2081979,Ba,2.0,FeC,1.0
68.05,2085,FeN,1.0,SOO,1.0
68.52,2921740,Ba,2.0,,
68.95,1519,ClOO,1.0,,
69.03,18948262,Ba,2.0,ClOO,1.0
69.98,252227,FeO,1.0,FeN,1.0
70.01,60,FeC,1.0,,
70.95,2266,FeHO,1.0,FeN,1.0
71.04,494,ClOO,1.0,,
71.96,455,FeO,1.0,,
71.99,99,FeN,1.0,,
72.02,3472058,FeO,1.0,,
72.99,96767,FeO,1.0,FeHO,1.0
73.95,11366,FeO,1.0,,
74.03,7336,FeO,1.0,FeHO,1.0
74.96,49,FeHO,1.0,,
75.0,4850,CuC,1.0,FeHO,1.0
75.04,150,FeO,1.0,,
76.0,17,FeO,1.0,,
76.05,57,CuC,1.0,,
76.96,7452,CuN,1.0,,
77.04,2144,CuC,1.0,,
78.04,58,CuN,1.0,CuC,1.0
78.96,3323,CuN,1.0,,
79.05,698272,CuO,1.0,,
79.97,6,FeCC,1.0,,
80.0,3235,CuHO,1.0,,
80.95,310787,CuO,1.0,,
81.05,1401,CuO,1.0,,
81.96,1446,CuHO,1.0,,
83.05,634,CuO,1.0,,
84.05,55,FeNN,1.0,,
85.99,28999,FeOO,1.0,,
88.02,102,FeOO,1.0,FeOO,1.0
88.05,458595,FeOO,1.0,,
88.99,11006,FeOO,1.0,,
89.05,37565229,Y,1.0,,
89.97,919,FeOO,1.0,,
90.02,131714,YH,1.0,FeOO,1.0
90.95,20,FeOO,1.0,,
91.03,571,YHH,1.0,FeOO,1.0
95.01,138197,CuOO,1.0,,
96.95,61508,CuOO,1.0,,
97.05,573,CuOO,1.0,CuOO,1.0
98.95,247,CuOO,1.0,CuOO,1.0
100.99,42571,YC,1.0,,
102.05,466,YC,1.0,,
103.05,23147212,Rh,1.0,YN,1.0
103.96,64997,RhH,1.0,,
104.04,236,YN,1.0,,
105.02,5775649,YO,1.0,RhHH,1.0
106.05,18685,YHO,1.0,,
106.99,16902980,Ag,1.0,YO,1.0
107.97,40,YHO,1.0,,
108.05,20710,AgH,1.0,,
109.0,15717520,Ag,1.0,AgHH,1.0
109.95,19259,AgH,1.0,,
111.01,117,AgHH,1.0,,
113.05,50,YCC,1.0,,
114.95,17824,RhC,1.0,,
115.97,202,RhC,1.0,,
116.05,6231535,Sn,1.0,,
117.02,3142944,Sb,1.0,RhN,1.0
117.98,5948,SbH,1.0,RhN,1.0
118.04,10301082,Sn,1.0,,
118.99,6606929,Sn,1.0,RhO,1.0
119.02,25696,SnH,1.0,,
119.95,11388,RhHO,1.0,,
119.99,13743979,Sn,1.0,SnH,1.0
120.04,79,AgC,1.0,,
121.02,23865432,Sb,1.0,YOO,1.0
121.05,34268,SnH,1.0,,
121.97,1950164,Sn,1.0,SnHH,1.0
