mc,counts,ion,charge,ion2,charge2
0.95,868272,H,1.0,,
1.99,338,HH,1.0,,
6.0,1714906,C,2.0,,
6.53,19074,C,2.0,,
6.95,1296566,N,2.0,,
7.47,5207,N,2.0,,
7.97,45017017,O,2.0,,
9.03,21786474,Al,3.0,O,2.0
11.99,1063219,C,1.0,,
12.95,12859,C,1.0,CH,1.0
13.05,679,HC,1.0,,
13.49,43392511,Al,2.0,,
13.96,2593120,N,1.0,,
14.95,2955,HN,1.0,NH,1.0
15.02,10412,N,1.0,,
15.96,81849112,O,1.0,,
17.0,40936,HO,1.0,,
17.05,32318,OH,1.0,,
17.97,164135,O,1.0,OHH,1.0
18.98,148,HO,1.0,OH,1.0
24.02,1333,CC,1.0,,
24.99,195282,V,2.0,,
25.51,64958571,V,2.0,,
25.99,6353,NC,1.0,CN,1.0
27.04,26469516,Al,1.0,CN,1.0
27.49,32544368,Mn,2.0,,
27.96,78684,CO,1.0,,
28.03,99818,OC,1.0,AlH,1.0
29.02,14820413,Ni,2.0,CO,1.0
29.97,5939422,Ni,2.0,NO,1.0
30.05,137,OC,1.0,,
30.45,238668,Ni,2.0,,
30.95,660,NO,1.0,,
31.03,781708,Ni,2.0,ON,1.0
31.53,10059259,Cu,2.0,,
32.0,16065718,Zn,2.0,OO,1.0
32.45,4477253,Cu,2.0,,
32.96,6784019,Zn,2.0,HOO,1.0
33.01,6147,OHO,1.0,,
33.55,996285,Zn,2.0,,
33.97,16279,OO,1.0,OO,1.0
34.04,4568369,Zn,2.0,,
34.99,74005916,Cl,1.0,,
35.02,145795,Zn,2.0,,
35.97,45754,ClH,1.0,,
36.98,48,ClHH,1.0,,
37.04,23627218,Cl,1.0,,
38.05,14612,ClH,1.0,,
39.0,40586,AlC,1.0,,
39.99,599,AlC,1.0,OCC,1.0
40.96,78427,AlN,1.0,,
41.98,316,AlN,1.0,,
42.95,2260132,AlO,1.0,,
44.03,14524,COO,1.0,AlHO,1.0
44.98,4521,AlO,1.0,,
45.04,119,COO,1.0,,
45.95,26,COO,1.0,,
46.0,31,COO,1.0,,
46.05,14342,NOO,1.0,,
46.47,16272192,Nb,2.0,,
46.97,80815,ClC,1.0,NOO,1.0
47.97,875,ClC,1.0,,
48.05,2331276,Ru,2.0,OOO,1.0
48.98,122120,ClN,1.0,,
49.05,644115,Ru,2.0,ClC,1.0
49.45,4133132,Ru,2.0,,
50.05,4217903,Ru,2.0,V,1.0
50.49,5532533,Ru,2.0,,
50.95,37675969,V,1.0,,
51.02,13260119,Ru,2.0,ClO,1.0
51.95,30755,VH,1.0,,
52.02,6091589,Ru,2.0,ClHO,1.0
53.05,943573,ClO,1.0,ClO,1.0
53.96,1819,ClHO,1.0,,
54.98,21806825,Mn,1.0,ClO,1.0
56.01,21427,MnH,1.0,,
56.46,1212825,In,2.0,,
57.05,36,MnHH,1.0,,
57.51,26992291,In,2.0,,
57.95,9335688,Ni,1.0,,
58.99,260253,AlOO,1.0,,
59.04,7067,NiH,1.0,ClCC,1.0
59.99,72,ONNO,1.0,,
60.03,3567511,Ni,1.0,,
60.95,150962,Ni,1.0,AlOO,1.0
60.99,511,AlOO,1.0,,
61.02,2590,NiH,1.0,,
62.03,492333,Ni,1.0,VC,1.0
