mc,counts,ion,charge,ion2,charge2
0.97,8465775,H,1.0,,
2.0,39104,HH,1.0,,
2.99,679,HHH,1.0,,
6.05,2090016,C,2.0,,
6.55,23248,C,2.0,,
7.01,3476425,N,2.0,,
7.52,13951,N,2.0,,
8.04,5065483,O,2.0,,
9.01,10144,O,2.0,,
12.01,1045022,C,1.0,,
12.99,11615,C,1.0,,
13.03,24128,HC,1.0,CH,1.0
14.0,6321167,N,1.0,HC,1.0
14.95,90207,HN,1.0,NH,1.0
15.96,8442648,O,1.0,HN,1.0
16.01,408,NHH,1.0,,
16.05,110,NH,1.0,,
16.96,89928,HO,1.0,OH,1.0
17.95,1091,OHH,1.0,HHO,1.0
18.02,16925,O,1.0,,
18.97,176,HO,1.0,OH,1.0
24.01,2967,CC,1.0,,
24.95,27,CC,1.0,,
25.0,30,CC,1.0,,
25.05,29,HCC,1.0,,
25.99,16204,CN,1.0,NC,1.0
26.98,259,NC,1.0,CN,1.0
27.98,10951,OC,1.0,,
28.01,41296,NN,1.0,CO,1.0
28.95,486,OC,1.0,CO,1.0
29.03,474,HNN,1.0,NN,1.0
29.95,25043,NO,1.0,,
29.99,38816,ON,1.0,,
30.05,42,CO,1.0,OC,1.0
30.97,455,NHO,1.0,ON,1.0
31.01,106,NO,1.0,,
31.98,50748,OO,1.0,,
32.02,130,NO,1.0,ON,1.0
32.99,640,OHO,1.0,,
33.05,549,HOO,1.0,,
34.03,192,OO,1.0,OO,1.0
37.98,38,NCC,1.0,,
39.97,129,CNN,1.0,OCC,1.0
42.03,305,NNN,1.0,,
43.96,303,ONN,1.0,,
43.99,110,COO,1.0,,
46.05,437,NOO,1.0,,
48.0,575,OOO,1.0,,
98.46,196730771,Au,2.0,,
136.05,317306,Ce,1.0,,
137.03,1477,CeH,1.0,,
138.02,31,CeHH,1.0,,
138.05,475935,Ce,1.0,,
139.02,2197,CeH,1.0,,
139.95,140408655,Ce,1.0,,
140.04,29,CeHH,1.0,,
140.97,648355,CeH,1.0,,
142.01,17620754,Ce,1.0,CeHH,1.0
142.95,81326,CeH,1.0,,
143.05,95,CeHHH,1.0,,
144.04,1275,CeHH,1.0,,
148.02,459,CeC,1.0,,
150.0,1873,CeN,1.0,CeC,1.0
151.96,197419,CeC,1.0,CeN,1.0
152.05,1756,CeO,1.0,,
152.95,6,CeHO,1.0,,
152.99,2162,CeC,1.0,,
154.0,527050,CeN,1.0,CeO,1.0
154.05,24548,CeC,1.0,,
154.96,2401,CeN,1.0,CeC,1.0
155.96,65772,CeN,1.0,,
156.01,772302,CeO,1.0,,
156.97,261,CeN,1.0,,
157.01,8971,CeHO,1.0,,
158.0,97038,CeO,1.0,CeHHO,1.0
158.04,1546,CeO,1.0,,
159.0,1108,CeHO,1.0,,
160.02,196,CeO,1.0,,
163.97,662,CeCC,1.0,,
166.04,66,CeCC,1.0,,
168.03,4658,CeNN,1.0,,
169.96,588,CeNN,1.0,,
169.99,30,CeOO,1.0,,
172.02,8508,CeOO,1.0,,
173.95,1081,CeOO,1.0,,
184.03,53,CeNNO,1.0,,
195.95,317298,Hg,1.0,,
197.05,317309154,Au,1.0,HgH,1.0
197.97,16024023,Hg,1.0,,
198.0,1709447,AuH,1.0,,
198.99,109503,HgH,1.0,AuHH,1.0
199.05,26971144,Hg,1.0,,
199.95,36649050,Hg,1.0,,
200.02,125876,HgH,1.0,HgHH,1.0
200.97,170897,HgH,1.0,HgHH,1.0
201.03,20942304,Hg,1.0,,
201.96,47216885,Hg,1.0,HgH,1.0
202.0,21,HgHHH,1.0,,
202.04,2241,HgHH,1.0,,
202.96,217579,HgH,1.0,,
202.99,39,HgHHH,1.0,,
203.05,1247,HgHH,1.0,,
203.95,10788450,Hg,1.0,,
204.04,2900,HgHH,1.0,HgHHH,1.0
204.98,38,HgHHH,1.0,,
205.03,49813,HgH,1.0,,
205.96,651,HgHH,1.0,,
207.97,299,HgC,1.0,,
208.95,422026,AuC,1.0,,
209.97,4691,AuC,1.0,,
210.01,15714,HgC,1.0,,
210.04,1238,HgN,1.0,,
210.98,2822175,AuN,1.0,AuN,1.0
211.05,170,HgC,1.0,,
211.96,8044,AuN,1.0,HgO,1.0
212.03,104287,HgN,1.0,HgC,1.0
212.99,1542783,AuO,1.0,HgC,1.0
213.03,126710,HgN,1.0,HgC,1.0
213.96,238586,HgN,1.0,HgO,1.0
214.05,71992,HgC,1.0,AuHO,1.0
214.98,246707,HgO,1.0,HgN,1.0
215.98,198373,HgN,1.0,HgC,1.0
216.05,215665,HgO,1.0,,
216.98,3741,HgHO,1.0,HgN,1.0
217.02,123667,HgO,1.0,HgO,1.0
217.97,44129,HgN,1.0,HgHO,1.0
218.05,277689,HgO,1.0,HgO,1.0
219.02,4300,HgHO,1.0,HgO,1.0
219.97,63527,HgO,1.0,HgHHO,1.0
220.04,558,HgO,1.0,,
221.02,2130,AuCC,1.0,HgHO,1.0
221.97,139,HgO,1.0,,
222.01,65,HgCC,1.0,,
223.0,84,HgCC,1.0,,
224.04,109,HgCC,1.0,,
224.95,10779,AuNN,1.0,,
225.04,10535,AuNN,1.0,HgCC,1.0
225.99,851,HgNN,1.0,HgCC,1.0
227.0,860,HgNN,1.0,,
228.0,1176,HgNN,1.0,HgCC,1.0
228.99,641,HgNN,1.0,,
229.04,23377,AuOO,1.0,,
229.95,1315,HgOO,1.0,,
229.98,1470,HgNN,1.0,,
230.96,2209,HgOO,1.0,,
230.99,61,AuOO,1.0,,
231.02,48,AuOO,1.0,,
231.97,2988,HgOO,1.0,,
232.04,349,HgNN,1.0,,
232.98,1719,HgOO,1.0,,
233.99,3859,HgOO,1.0,,
236.01,881,HgOO,1.0,,
241.04,197,AuNNO,1.0,,
246.04,21,HgNNO,1.0,,
