mc,counts,ion,charge,ion2,charge2
0.99,15863780,H,1.0,,
1.98,125833,HH,1.0,,
2.97,4019,HHH,1.0,,
4.02,103,HHHH,1.0,,
5.99,7832881,C,2.0,,
6.51,87122,C,2.0,,
6.95,11192875,N,2.0,,
7.52,44937,N,2.0,,
7.97,220272065,O,2.0,,
9.02,441443,O,2.0,,
11.99,4621380,C,1.0,,
13.0,181303,CH,1.0,HC,1.0
13.95,721,CH,1.0,,
14.03,17769061,N,1.0,CHH,1.0
14.96,246441,HN,1.0,N,1.0
15.05,179388,NH,1.0,CHH,1.0
15.97,379780887,O,1.0,NH,1.0
16.03,4813,NHH,1.0,,
16.99,3742744,OH,1.0,NHHH,1.0
17.05,3103650,HO,1.0,,
17.96,761093,O,1.0,,
18.04,195282,OHH,1.0,HHO,1.0
18.95,9818,OH,1.0,HHHO,1.0
19.0,6217,HO,1.0,,
19.05,2306,OHHH,1.0,,
20.01,395,OHH,1.0,HHO,1.0
22.99,59459459,Na,1.0,,
24.01,510683,NaH,1.0,CC,1.0
24.95,441,CC,1.0,,
24.99,11078,NaHH,1.0,CC,1.0
25.05,747,HCC,1.0,,
25.95,327,NaHHH,1.0,,
26.04,158144,CN,1.0,NC,1.0
26.98,1388,NC,1.0,CN,1.0
27.01,1004,CN,1.0,,
27.98,3064893,CO,1.0,OC,1.0
28.01,220015,NN,1.0,,
28.95,38809,CHO,1.0,NN,1.0
29.04,39904,CO,1.0,OC,1.0
29.97,3374546,NO,1.0,CHHO,1.0
30.0,4811486,ON,1.0,CO,1.0
30.95,73728,NHO,1.0,,
31.01,33025,ON,1.0,NO,1.0
31.95,87413578,OO,1.0,,
31.99,19215,ON,1.0,NO,1.0
32.04,299,NHO,1.0,,
32.97,1680854,OHO,1.0,,
33.01,40,NO,1.0,,
33.05,1576006,HOO,1.0,NHO,1.0
33.95,216828,OO,1.0,OHHO,1.0
34.05,175184,OO,1.0,,
35.03,282691,NaC,1.0,OHO,1.0
35.96,335,OO,1.0,,
36.01,3545,NaC,1.0,CCC,1.0
37.01,768277,NaN,1.0,,
37.96,949,NCC,1.0,,
38.0,3090,NaN,1.0,,
38.99,11975036,NaO,1.0,,
39.96,298062,NaHO,1.0,CNN,1.0
40.04,18185,OCC,1.0,,
40.99,33485,NaO,1.0,NaHHO,1.0
41.05,243,OCC,1.0,CNN,1.0
41.97,593,NaHO,1.0,,
42.0,36,OCC,1.0,,
42.05,4002,NNN,1.0,,
43.97,1218961,COO,1.0,,
44.05,96307,ONN,1.0,,
44.97,16754,COO,1.0,HNNO,1.0
45.03,380,ONN,1.0,,
45.96,2885889,NOO,1.0,COO,1.0
46.04,2438,COO,1.0,,
46.96,11618,NOO,1.0,COO,1.0
47.01,2701,NaCC,1.0,COO,1.0
47.99,60372740,OOO,1.0,NOO,1.0
48.95,25,NOO,1.0,,
49.03,9,NOO,1.0,,
49.97,120962,OOO,1.0,,
50.0,154376,OOO,1.0,OHHOO,1.0
50.05,120958,OOO,1.0,,
51.05,19398,NaNN,1.0,,
51.97,608,OOO,1.0,OOO,1.0
52.04,775,OCCC,1.0,OOO,1.0
54.95,7875095,NaOO,1.0,,
56.0,1118,CNNO,1.0,,
56.98,21338,NaOO,1.0,NaHHOO,1.0
57.03,15805,NaOO,1.0,,
58.04,3112,NNNO,1.0,,
58.96,63,NaCCC,1.0,,
59.0,25,NaOO,1.0,,
59.99,58575,ONNO,1.0,,
61.0,483,ONNO,1.0,ONNO,1.0
61.97,243,ONNO,1.0,ONNO,1.0
67.01,11156,NaNNO,1.0,,
67.97,37,NaNNO,1.0,,
68.05,43,NaNNO,1.0,,
69.03,19,NaNNO,1.0,,
87.02,237831,Hf,2.0,,
88.0,6183764,Hf,2.0,,
88.52,22118897,Hf,2.0,,
89.05,32227040,Hf,2.0,,
89.49,16291885,Hf,2.0,,
90.0,41859461,Hf,2.0,,
136.05,118922,Ce,1.0,,
137.0,995,CeH,1.0,,
137.95,178394,Ce,1.0,,
137.98,25,CeHH,1.0,,
139.02,1502,CeH,1.0,,
139.95,52621637,Ce,1.0,,
139.98,35,CeHH,1.0,,
140.96,442688,CeH,1.0,,
141.98,11851,CeHH,1.0,,
142.01,6599990,Ce,1.0,,
142.99,341,CeHHH,1.0,,
143.03,55532,CeH,1.0,,
143.99,1498,CeHH,1.0,,
145.02,50,CeHHH,1.0,,
147.96,469,CeC,1.0,,
150.03,2163,CeN,1.0,CeC,1.0
152.0,242522,CeC,1.0,CeO,1.0
152.97,2296,CeC,1.0,,
153.02,623,CeHO,1.0,,
153.98,651601,CeN,1.0,,
154.02,77227,CeO,1.0,CeC,1.0
154.96,2629,CeN,1.0,,
155.0,292,CeC,1.0,,
155.03,933,CeHO,1.0,,
155.96,50,CeHHO,1.0,,
156.01,15139852,CeO,1.0,,
156.04,81813,CeN,1.0,CeO,1.0
156.96,276909,CeHO,1.0,CeN,1.0
157.97,30324,CeO,1.0,,
158.01,8743,CeHHO,1.0,,
158.05,1898901,CeO,1.0,,
158.97,34673,CeHO,1.0,,
159.02,569,CeHO,1.0,,
159.96,3809,CeO,1.0,,
160.01,1097,CeHHO,1.0,,
160.97,65,CeHO,1.0,,
164.05,3112,CeCC,1.0,CeNN,1.0
164.95,44,CeCC,1.0,,
164.99,38,CeCC,1.0,,
165.98,394,CeCC,1.0,,
166.03,23,CeNN,1.0,,
167.98,18127,CeOO,1.0,,
168.05,11817,CeNN,1.0,,
168.97,49,CeNN,1.0,,
169.02,60,CeNN,1.0,,
169.98,28708,CeOO,1.0,CeNN,1.0
171.97,58,CeOO,1.0,,
172.02,8014934,CeOO,1.0,CeOO,1.0
173.95,16082,CeOO,1.0,,
174.04,1185120,CeOO,1.0,Hf,1.0
175.02,2200,HfH,1.0,,
175.95,574,CeHHOO,1.0,CeOO,1.0
176.01,4110,CeOO,1.0,CeOO,1.0
176.05,4143181,Hf,1.0,CeCCC,1.0
177.0,14876161,Hf,1.0,HfH,1.0
177.96,202044,HfH,1.0,,
178.04,21593845,Hf,1.0,HfHH,1.0
178.95,10915558,Hf,1.0,,
178.99,6277,HfHH,1.0,,
179.04,294382,HfH,1.0,HfHHH,1.0
179.96,140,HfHHH,1.0,CeNNO,1.0
180.02,28203793,Hf,1.0,HfH,1.0
180.97,382528,HfH,1.0,HfHHH,1.0
181.01,4600,HfHH,1.0,,
181.96,11847,HfHH,1.0,CeNNO,1.0
182.04,86,HfHHH,1.0,,
182.99,261,HfHHH,1.0,,
184.05,9652,CeNNO,1.0,,
184.96,63,CeNNO,1.0,,
185.01,27,CeNNO,1.0,,
185.95,1361,HfC,1.0,,
185.98,1222,CeNNO,1.0,,
187.96,35226,HfC,1.0,,
187.99,1969,HfN,1.0,,
