mc,counts,ion,charge,ion2,charge2
0.95,5643855,H,1.0,,
2.05,24117,HH,1.0,,
2.97,216,HHH,1.0,,
5.99,3483363,C,2.0,,
6.54,38736,C,2.0,,
7.03,3160381,N,2.0,,
7.5,12696,N,2.0,,
8.04,6404289,O,2.0,,
8.99,74580132,Al,3.0,O,2.0
11.96,2264204,C,1.0,,
13.02,20854,CH,1.0,HC,1.0
13.05,25164,C,1.0,,
13.5,158653840,Al,2.0,,
13.95,121,CHH,1.0,,
14.01,6320912,N,1.0,CH,1.0
14.05,112,HC,1.0,,
15.03,71332,HN,1.0,N,1.0
15.97,87,NH,1.0,,
16.03,9853048,O,1.0,NHH,1.0
16.99,53078,HO,1.0,OH,1.0
17.97,317,OHH,1.0,,
18.02,20130,O,1.0,HHO,1.0
18.97,109,HO,1.0,OH,1.0
23.96,9184,CC,1.0,,
25.04,288,CC,1.0,CC,1.0
25.98,11683,NC,1.0,,
26.01,16346,CN,1.0,,
26.96,238,CN,1.0,NC,1.0
27.03,106298273,Al,1.0,NC,1.0
27.97,499297,AlH,1.0,OC,1.0
28.03,44678,NN,1.0,CO,1.0
28.98,910,OC,1.0,HNN,1.0
29.02,4618,AlHH,1.0,NN,1.0
29.95,9295974,Zr,3.0,NO,1.0
30.04,38796,ON,1.0,AlHHH,1.0
30.38333396911621,2031833,Zr,3.0,,
30.68666603088379,3092707,Zr,3.0,,
30.98,541,NHO,1.0,ON,1.0
31.05,128,NO,1.0,,
31.363333969116212,3110665,Zr,3.0,,
31.95,503540,Zr,3.0,ON,1.0
31.99,58917,OO,1.0,NO,1.0
32.97,598,HOO,1.0,,
33.04,609,OHO,1.0,,
33.99,109,OO,1.0,,
34.03,117,OO,1.0,,
34.95,96207699,Cl,1.0,,
35.97,53,CCC,1.0,,
36.01,279723,ClH,1.0,,
37.03,30717504,Cl,1.0,ClHH,1.0
37.5,21153835,As,2.0,,
37.97,59,NCC,1.0,,
38.01,89304,ClH,1.0,,
38.04,33,ClHHH,1.0,,
38.99,284704,AlC,1.0,,
39.02,677,ClHH,1.0,,
40.0,132,OCC,1.0,,
40.05,3279,AlC,1.0,CNN,1.0
41.03,759704,AlN,1.0,,
42.01,198,NNN,1.0,,
42.04,3047,AlN,1.0,,
42.99,710543,AlO,1.0,,
44.05,8002,AlHO,1.0,ONN,1.0
44.95,1406,AlO,1.0,,
45.02,27235620,Zr,2.0,AlHHO,1.0
45.52,5975964,Zr,2.0,,
46.03,9096577,Zr,2.0,NOO,1.0
46.96,9402925,Zr,2.0,ClC,1.0
47.98,1484682,Zr,2.0,ClC,1.0
49.01,458820,ClN,1.0,ClC,1.0
49.97,1505,ClN,1.0,,
50.02,901,ClC,1.0,,
51.02,783040,ClO,1.0,ClN,1.0
52.03,4550,ClHO,1.0,ClN,1.0
52.95,39,ClHHO,1.0,,
53.02,212224,ClO,1.0,ClO,1.0
53.99,1288,ClHO,1.0,,
54.95,4814,AlNN,1.0,,
55.05,419,ClO,1.0,,
58.45,2931933,Sb,2.0,,
58.98,16617,AlOO,1.0,,
59.04,1111,ClCC,1.0,,
60.53,21818081,Sb,2.0,,
60.95,28,AlOO,1.0,,
60.99,34,AlOO,1.0,,
61.04,341,ClCC,1.0,,
61.52,16258855,Sb,2.0,,
63.03,3101,ClNN,1.0,,
65.05,1000,ClNN,1.0,,
67.0,9664,ClOO,1.0,,
68.95,3079,ClOO,1.0,,
69.97,204949,AlAlO,1.0,,
71.03,77,AlNNO,1.0,,
72.04,403,AlAlO,1.0,,
75.0,11634620,As,1.0,,
75.95,83207,AsH,1.0,,
77.04,734,AsHH,1.0,,
79.02,38,ClNNO,1.0,,
87.05,54715,AsC,1.0,,
87.97,596,AsC,1.0,,
88.97,89144,AsN,1.0,,
90.01,362,AsN,1.0,,
90.04,15796647,Zr,1.0,,
91.0,3657119,Zr,1.0,AsO,1.0
91.97,5276942,Zr,1.0,AsHO,1.0
92.01,20437,ZrH,1.0,,
92.05,963,ZrHH,1.0,,
92.96,31307,ZrH,1.0,AsO,1.0
93.04,198,ZrHH,1.0,,
94.01,5306453,Zr,1.0,,
94.05,327,ZrHH,1.0,,
95.03,31302,ZrH,1.0,,
95.54,26301287,Ir,2.0,,
95.97,858844,Zr,1.0,,
96.02,342,ZrHH,1.0,,
96.45,44211552,Ir,2.0,,
96.98,5059,ZrH,1.0,,
97.97,46,ZrHH,1.0,,
