mc,counts,ion,charge,ion2,charge2
1.04,18839889,H,1.0,,
2.01,215104,HH,1.0,,
3.02,6586,HHH,1.0,,
3.95,172,HHHH,1.0,,
6.04,1711516,C,2.0,,
6.47,19040,C,2.0,,
7.0,737592,N,2.0,,
7.46,2970,N,2.0,,
7.95,88868014,O,2.0,,
8.98,178091,O,2.0,,
10.303333015441895,5684042,P,3.0,,
12.04,40082133,Mg,2.0,C,1.0
12.53,4969491,Mg,2.0,,
12.99,5565419,Mg,2.0,HC,1.0
13.96,681,CHH,1.0,HC,1.0
14.03,1294209,N,1.0,CH,1.0
14.99,36949,HN,1.0,NH,1.0
15.47,16240150,P,2.0,,
15.97,487,NHH,1.0,NH,1.0
16.02,150623852,O,1.0,HN,1.0
17.01,2622750,HO,1.0,OH,1.0
17.98,82225,OHH,1.0,HHO,1.0
18.05,301847,O,1.0,,
18.98,1754,HHHO,1.0,,
19.03,6852,HO,1.0,OH,1.0
19.97,190,OHH,1.0,HHO,1.0
22.98,2078748,Ti,2.0,,
23.55,1896848,Ti,2.0,,
23.95,96057271,Mg,1.0,Ti,2.0
24.03,1497,CC,1.0,,
24.5,1429139,Ti,2.0,,
24.98,2500485,Ti,2.0,MgH,1.0
25.04,9744101,Mg,1.0,,
26.02,10976141,Mg,1.0,MgH,1.0
26.98,156752,MgH,1.0,MgHH,1.0
27.01,803,MgHHH,1.0,,
28.01,260444,OC,1.0,CO,1.0
28.05,967,NN,1.0,MgHHH,1.0
28.95,5606,CHO,1.0,MgHHH,1.0
29.02,1485,OC,1.0,,
29.05,1415,CO,1.0,HNN,1.0
29.95,144879,ON,1.0,CHHO,1.0
30.05,106930,NO,1.0,OC,1.0
31.0,10560392,P,1.0,NHO,1.0
32.02,33753048,OO,1.0,Zn,2.0
33.0,667240,OHO,1.0,HOO,1.0
33.04,9609693,Zn,2.0,PHH,1.0
33.46,1411589,Zn,2.0,,
33.98,14021,OHHO,1.0,,
34.03,6540291,Zn,2.0,OO,1.0
34.95,981,OHO,1.0,HHHOO,1.0
35.01,61758761,Cl,1.0,Zn,2.0
35.96,527098,ClH,1.0,,
35.99,16,OHHO,1.0,,
36.05,97775,MgC,1.0,OO,1.0
37.0,38509,ClHH,1.0,MgC,1.0
37.04,19650588,Cl,1.0,,
37.95,55767,MgN,1.0,,
38.01,182590,ClH,1.0,MgC,1.0
38.98,226,MgN,1.0,,
39.04,15151016,K,1.0,ClHH,1.0
39.98,8401694,MgO,1.0,KH,1.0
40.03,127,ClHHH,1.0,,
40.95,2133265,K,1.0,MgO,1.0
40.99,4554,KHH,1.0,,
41.03,170307,MgHO,1.0,MgN,1.0
41.97,53443,MgHO,1.0,MgO,1.0
42.01,1160148,MgO,1.0,,
42.99,47449,MgHO,1.0,PC,1.0
43.04,903,MgHHO,1.0,KHH,1.0
43.99,41730,COO,1.0,MgO,1.0
44.99,14699,PN,1.0,MgHO,1.0
45.03,446,COO,1.0,,
45.95,1354831,Ti,1.0,NOO,1.0
46.04,70,COO,1.0,,
46.46,16240154,Nb,2.0,,
46.97,2498317,Ti,1.0,PO,1.0
47.99,16106868,Ti,1.0,OOO,1.0
48.95,914645,Ti,1.0,,
49.0,253913,TiH,1.0,ClN,1.0
49.95,935537,Ti,1.0,TiH,1.0
50.03,7544,OOO,1.0,,
50.96,7041433,ClO,1.0,ClN,1.0
51.02,27323,KC,1.0,TiH,1.0
51.98,296,KC,1.0,MgNN,1.0
52.03,128857,ClHO,1.0,TiHH,1.0
53.01,2261192,ClO,1.0,ClO,1.0
