mc,counts,ion,charge,ion2,charge2
1.02,4332865,H,1.0,,
2.01,13941,HH,1.0,,
2.97,76,HHH,1.0,,
6.05,427886,C,2.0,,
6.52,4773,C,2.0,,
6.99,38463902,N,2.0,,
7.53,154470,N,2.0,,
7.95,1542075,O,2.0,,
8.99,3080,O,2.0,,
11.97,286679,C,1.0,,
12.97,1007,CH,1.0,,
13.02,4493,C,1.0,HC,1.0
14.04,60099840,N,1.0,,
14.95,351142,HN,1.0,NH,1.0
15.02,241360,N,1.0,,
16.0,666,NH,1.0,,
16.04,3025333,O,1.0,NHH,1.0
17.03,17882,HO,1.0,OH,1.0
17.95,6053,O,1.0,,
18.01,1574154,Fe,3.0,OHH,1.0
18.706666030883788,24886556,Fe,3.0,,
18.98,597058,Fe,3.0,,
19.293333969116212,81404,Fe,3.0,,
24.02,140,CC,1.0,,
25.98,29607,CN,1.0,NC,1.0
26.97,3349164,Fe,2.0,CN,1.0
27.01,364,CN,1.0,NC,1.0
27.97,55085151,Fe,2.0,NN,1.0
28.03,912,OC,1.0,,
28.52,1270350,Fe,2.0,,
28.96,185095,Fe,2.0,HNN,1.0
29.0,8571,NN,1.0,,
29.04,8571,NN,1.0,,
29.54,43307092,Co,2.0,,
29.96,126716,NO,1.0,HNN,1.0
30.01,3048187,Zr,3.0,HNN,1.0
30.05,121159,ON,1.0,,
30.38333396911621,668803,Zr,3.0,,
30.68666603088379,1017988,Zr,3.0,,
30.98,1777,NHO,1.0,NO,1.0
31.28333396911621,1023930,Zr,3.0,,
31.95,4715,OO,1.0,,
32.01,165727,Zr,3.0,,
32.05,513,ON,1.0,NO,1.0
33.04,87,OHO,1.0,HOO,1.0
37.51,51968506,As,2.0,,
39.98,1452,CNN,1.0,,
42.02,209304,NNN,1.0,,
42.97,1669,NNN,1.0,NNN,1.0
43.05,840,NNN,1.0,,
44.02,8259,ONN,1.0,,
44.96,24,ONN,1.0,,
45.05,7440012,Zr,2.0,W,4.0
45.48,1631236,Zr,2.0,,
45.52,1452215,W,4.0,,
45.71,789602,W,4.0,,
45.97,440,NOO,1.0,,
46.02,8985180,Mo,2.0,Zr,2.0
46.53,1303107,W,4.0,,
47.01,3020672,Mo,2.0,,
47.04,2497364,Zr,2.0,,
47.55,5164364,Mo,2.0,,
47.95,2858270,Ru,2.0,,
48.01,404194,Zr,2.0,,
