mc,counts,ion,charge,ion2,charge2
0.95,19478770,H,1.0,,
2.03,235683,HH,1.0,,
2.96,6618,HHH,1.0,,
3.95,227,HHHH,1.0,,
6.03,9617815,C,2.0,,
6.49,106957,C,2.0,,
7.03,8726022,N,2.0,,
7.53,35048,N,2.0,,
8.04,170499014,O,2.0,,
8.98,341671,O,2.0,,
11.96,5866849,C,1.0,,
12.96,221425,HC,1.0,CH,1.0
13.0,65229,C,1.0,,
14.04,17457274,N,1.0,CHH,1.0
14.97,497698,HN,1.0,NH,1.0
15.95,689,NH,1.0,,
16.02,262313474,O,1.0,NHH,1.0
17.0,7044937,HO,1.0,OH,1.0
17.97,79977,HHO,1.0,,
18.0,91376,OHH,1.0,,
18.03,525665,O,1.0,,
18.95,7618,HO,1.0,,
19.01,9885,OH,1.0,HHHO,1.0
19.05,2539,OHHH,1.0,,
19.95,176,OHH,1.0,,
20.0,158,HHO,1.0,,
24.03,70071,CC,1.0,,
24.95,785,CC,1.0,,
24.98,772,CC,1.0,,
25.01,2021,HCC,1.0,,
25.95,96631,CN,1.0,HCC,1.0
26.04,124631,NC,1.0,HCC,1.0
27.01,3364,NC,1.0,CN,1.0
27.97,184614,NN,1.0,,
28.01,2713942,CO,1.0,OC,1.0
29.02,87912,CHO,1.0,CO,1.0
29.99,5346211,ON,1.0,NO,1.0
30.04,1970,CHHO,1.0,CHO,1.0
31.02,91172,NHO,1.0,ON,1.0
31.5,52543007,Cu,2.0,,
31.96,43797417,OO,1.0,ON,1.0
32.02,276,NHO,1.0,,
32.45,23386187,Cu,2.0,,
32.95,1230845,OHO,1.0,NHO,1.0
33.01,1230728,HOO,1.0,NO,1.0
34.01,214554,OO,1.0,OO,1.0
34.96,2469,HOO,1.0,,
34.99,4924,OHO,1.0,OHO,1.0
35.05,88548551,Cl,1.0,HOO,1.0
36.02,837313,ClH,1.0,CCC,1.0
36.96,7,HCCC,1.0,,
37.0,28269015,Cl,1.0,,
37.03,28560,ClHH,1.0,,
38.01,268889,ClH,1.0,NCC,1.0
39.04,9103,ClHH,1.0,,
39.97,23254,OCC,1.0,CNN,1.0
40.96,214,OCC,1.0,,
41.04,240,OCC,1.0,CNN,1.0
41.95,5286,NNN,1.0,OCC,1.0
42.98,47,NNN,1.0,NNN,1.0
43.95,616071,COO,1.0,ONN,1.0
44.98,8494,COO,1.0,HNNO,1.0
45.03,339,ONN,1.0,,
45.95,1064,COO,1.0,,
46.02,883829,NOO,1.0,COO,1.0
46.95,3535,NOO,1.0,,
47.01,619360,ClC,1.0,,
47.96,6885,ClC,1.0,,
48.03,19477805,OOO,1.0,NOO,1.0
48.95,197742,ClC,1.0,,
49.05,772639,ClN,1.0,,
49.95,16597,OHHOO,1.0,,
49.99,39008,OOO,1.0,,
50.05,83363,OOO,1.0,OOO,1.0
51.01,15026808,ClO,1.0,ClN,1.0
52.04,396388,ClHO,1.0,ClN,1.0
52.98,40654,ClO,1.0,ClHHO,1.0
53.04,4718729,ClO,1.0,,
54.03,126806,ClHO,1.0,ClHO,1.0
54.99,3535,ClHHO,1.0,ClHHO,1.0
55.02,9444,ClO,1.0,,
55.96,1065,CNNO,1.0,,
56.04,262,ClHO,1.0,,
58.03,2038,NNNO,1.0,,
58.97,8829,ClCC,1.0,,
60.03,33714,ONNO,1.0,ClCC,1.0
60.99,141,ONNO,1.0,,
61.05,2951,ClCC,1.0,ONNO,1.0
61.96,24,ClCC,1.0,,
62.01,152,ONNO,1.0,ONNO,1.0
63.0,80855798,Cu,1.0,ClNN,1.0
63.97,835080,CuH,1.0,ClNN,1.0
64.04,80,ClNN,1.0,,
64.97,31177,CuHH,1.0,ClNN,1.0
65.0,35978751,Cu,1.0,,
65.97,372309,CuH,1.0,CuHHH,1.0
66.01,30,ClNN,1.0,,
66.98,10966,CuHH,1.0,,
67.02,6992987,ClOO,1.0,,
