mc,counts,ion,charge,ion2,charge2
0.96,16456837,H,1.0,,
1.99,143621,HH,1.0,,
3.02,4196,HHH,1.0,,
3.98,92,HHHH,1.0,,
5.98,2031430,C,2.0,,
6.53,22602,C,2.0,,
6.95,6266419,N,2.0,,
7.52,25147,N,2.0,,
8.0,6275868,O,2.0,,
8.98,12581,O,2.0,,
11.99,1320443,C,1.0,,
12.95,25325,HC,1.0,,
12.99,14683,C,1.0,,
13.03,15696,CH,1.0,,
13.96,165,CH,1.0,,
14.01,12287376,N,1.0,HC,1.0
14.05,557,CHH,1.0,,
14.98,288330,HN,1.0,NH,1.0
15.95,567,HN,1.0,,
16.01,12308659,O,1.0,NHH,1.0
16.96,230184,OH,1.0,HO,1.0
17.95,27112,O,1.0,HHO,1.0
18.02,2658,OHH,1.0,,
18.99,411215187,F,1.0,OH,1.0
19.05,356,HO,1.0,OHHH,1.0
20.04,4306475,FH,1.0,,
21.05,94609,FHH,1.0,,
21.98,2355,FHHH,1.0,,
24.01,2576,CC,1.0,,
24.95,60,HCC,1.0,,
24.98,61,CC,1.0,CC,1.0
25.98,17395,NC,1.0,,
26.05,17394,CN,1.0,,
26.96,210,NC,1.0,,
27.02,345,CN,1.0,CN,1.0
27.48,68535817,Mn,2.0,,
27.98,81095,NN,1.0,OC,1.0
28.04,11360,CO,1.0,,
28.99,4093,HNN,1.0,CHO,1.0
29.95,34,OC,1.0,,
29.99,180995,ON,1.0,NO,1.0
30.96,392361,FC,1.0,,
31.02,3132,NHO,1.0,ON,1.0
31.05,274,NO,1.0,,
31.97,226,ON,1.0,,
32.05,98646,OO,1.0,FC,1.0
32.98,4471,OHO,1.0,HOO,1.0
33.04,2832531,FN,1.0,,
33.97,221,OO,1.0,OHHO,1.0
34.05,11532,FN,1.0,OO,1.0
35.04,3296813,FO,1.0,,
36.03,63084,FHO,1.0,,
37.0,8874,FO,1.0,FHHO,1.0
38.02,192,FHO,1.0,NCC,1.0
39.04,127750788,K,1.0,,
39.96,262,CNN,1.0,,
40.0,1465294,KH,1.0,,
40.04,27,OCC,1.0,,
40.98,9183800,K,1.0,,
41.04,39717,KHH,1.0,,
41.96,105335,KH,1.0,,
42.02,3032,NNN,1.0,KHHH,1.0
43.0,2845,KHH,1.0,,
43.03,1315,FCC,1.0,,
43.96,2515,ONN,1.0,COO,1.0
45.03,20,HNNO,1.0,,
46.01,1271,NOO,1.0,,
47.04,65554,FNN,1.0,,
47.97,1985,OOO,1.0,FNN,1.0
51.0,188735,KC,1.0,,
51.04,57165,FOO,1.0,,
52.01,2114,KC,1.0,,
52.96,1022817,KN,1.0,FOO,1.0
53.01,13577,KC,1.0,,
53.05,125,FOO,1.0,,
53.97,164,KC,1.0,,
54.0,4100,KN,1.0,,
54.95,73507,KN,1.0,,
55.04,39851433,Mn,1.0,KO,1.0
56.03,781916,MnH,1.0,KHO,1.0
57.04,72596,KO,1.0,MnHH,1.0
57.95,496,MnHHH,1.0,KHO,1.0
58.05,2139,KHO,1.0,,
59.01,32,KHHO,1.0,,
59.05,99,KO,1.0,,
60.01,35,ONNO,1.0,,
63.03,1248,FNNO,1.0,KCC,1.0
65.04,34,KCC,1.0,,
66.99,97044,MnC,1.0,,
67.05,17266,KNN,1.0,,
67.95,64,KNN,1.0,,
68.01,1077,MnC,1.0,,
68.05,74,KNN,1.0,,
68.96,637951,MnN,1.0,,
69.02,1258,KNN,1.0,,
69.97,2558,MnN,1.0,,
71.05,583563,MnO,1.0,KOO,1.0
72.01,9887,MnHO,1.0,,
73.0,1537,MnO,1.0,MnHHO,1.0
73.04,1522,KOO,1.0,,
78.95,290,MnCC,1.0,,
83.0,374,KNNO,1.0,,
83.05,10917,MnNN,1.0,,
83.98,60,MnNN,1.0,,
84.03,44,MnNN,1.0,,
84.96,5,KNNO,1.0,,
86.95,7159,MnOO,1.0,,
87.97,273,MnOOH,1.0,,
98.99,144,MnNNO,1.0,,
102.98,187,MnOOO,1.0,,
