mc,counts,ion,charge,ion2,charge2
1.04,8425259,H,1.0,,
2.01,41956,HH,1.0,,
2.96,1997999,Li,2.0,,
3.0,592,HHH,1.0,,
3.49,25001992,Li,2.0,,
5.03,10464937,B,2.0,,
5.48,42388247,B,2.0,,
5.95,4160033,C,2.0,,
6.05,3505271,Li,1.0,,
6.55,46276,C,2.0,,
6.95,43863152,Li,1.0,,
7.03,1586502,N,2.0,LiH,1.0
7.46,6316,N,2.0,,
8.04,15206855,O,2.0,LiH,1.0
8.95,30134,O,2.0,,
9.04,3143,LiHH,1.0,,
9.98,19745204,B,1.0,LiHHH,1.0
10.96,80068562,B,1.0,BH,1.0
12.0,2906310,C,1.0,BH,1.0
13.02,55641,C,1.0,HC,1.0
13.05,24932,CH,1.0,,
14.0,3145762,N,1.0,HC,1.0
14.05,331,CH,1.0,BHHH,1.0
14.95,12622,N,1.0,,
14.99,17665,HN,1.0,,
15.04,13257,NH,1.0,,
15.95,206,NHH,1.0,,
16.01,28364334,O,1.0,HN,1.0
16.99,162936,HO,1.0,,
17.04,148445,OH,1.0,,
17.96,1524,HHO,1.0,,
18.0,70017,O,1.0,LiC,1.0
18.98,173823214,F,1.0,LiC,1.0
19.99,1043605,FH,1.0,LiC,1.0
20.04,8192,LiN,1.0,,
20.96,38,LiN,1.0,,
21.03,110920,LiN,1.0,FHH,1.0
21.96,86958,LiO,1.0,BC,1.0
22.04,141,FHHH,1.0,,
22.95,746491,LiO,1.0,BC,1.0
23.03,418,BC,1.0,,
23.96,1907,BC,1.0,LiO,1.0
24.03,55691,BN,1.0,LiHO,1.0
24.99,150247,BN,1.0,LiO,1.0
25.05,120,HCC,1.0,,
25.97,14857,CN,1.0,NC,1.0
26.03,382477,BO,1.0,BN,1.0
26.95,74,NC,1.0,,
27.01,1550887,BO,1.0,BHO,1.0
27.99,162567,CO,1.0,OC,1.0
28.05,813,BO,1.0,BHHO,1.0
28.99,1197,CO,1.0,BHHO,1.0
29.02,4869,BO,1.0,CHO,1.0
29.49,278393338,Co,2.0,,
29.95,66595,NO,1.0,CO,1.0
30.04,58116,ON,1.0,,
30.99,351372,FC,1.0,LiCC,1.0
31.05,828,NHO,1.0,,
32.02,589263,OO,1.0,FC,1.0
32.95,287012,FN,1.0,OHO,1.0
33.05,5592,HOO,1.0,,
33.96,3553,OO,1.0,OO,1.0
34.04,299,BCC,1.0,,
35.01,3733794,FO,1.0,BCC,1.0
36.01,41997,FHO,1.0,CCC,1.0
37.03,8087,FO,1.0,FHHO,1.0
37.95,357,BNN,1.0,FHO,1.0
38.03,2066,LiOO,1.0,,
39.02,26766,LiOO,1.0,BNN,1.0
39.96,48,CNN,1.0,,
40.04,380,OCC,1.0,,
41.04,116,LiOO,1.0,LiOO,1.0
41.99,23,NNN,1.0,,
42.05,13866,BOO,1.0,,
42.96,56152,BOO,1.0,,
43.04,2411,FCC,1.0,,
43.96,94,FCC,1.0,BOO,1.0
44.0,3457,COO,1.0,,
44.03,248,ONN,1.0,FCC,1.0
44.95,228,BOO,1.0,BOO,1.0
45.01,42,COO,1.0,,
45.95,2547,NOO,1.0,,
47.03,1879,FNN,1.0,,
47.97,15712,OOO,1.0,,
50.01,59,OOO,1.0,OOO,1.0
50.95,99436,FOO,1.0,,
53.02,371,FOO,1.0,FOO,1.0
55.0,28,BNNO,1.0,,
59.04,164252068,Co,1.0,,
60.05,1492607,CoH,1.0,,
61.05,19955,CoHH,1.0,,
61.98,281,CoHHH,1.0,,
63.02,64,FNNO,1.0,,
71.0,526433,CoC,1.0,,
71.96,5854,CoC,1.0,,
72.95,424534,CoN,1.0,,
73.95,1692,CoN,1.0,,
74.98,5144621,CoO,1.0,,
75.98,73313,CoHO,1.0,,
77.02,11084,CoO,1.0,CoHHO,1.0
77.99,149,CoHO,1.0,,
83.02,5192,CoCC,1.0,,
83.96,52,CoCC,1.0,,
84.0,54,CoCC,1.0,,
86.97,2882,CoNN,1.0,,
91.01,195395,CoOO,1.0,,
92.95,42,CoHHOO,1.0,,
92.98,779,CoOO,1.0,CoOO,1.0
94.95,27,CoCCC,1.0,,
102.96,87,CoNNO,1.0,,
107.02,7059,CoOOO,1.0,,
169.02,16620514,Tm,1.0,,
170.05,78496,TmH,1.0,,
171.0,1297,TmHH,1.0,,
180.98,50280,TmC,1.0,,
182.0,543,TmC,1.0,,
182.95,36442,TmN,1.0,,
184.02,152,TmN,1.0,,
184.96,249997,TmO,1.0,,
186.01,4284,TmHO,1.0,,
187.03,545,TmO,1.0,TmHHO,1.0
193.03,264,TmCC,1.0,,
196.96,160,TmNN,1.0,,
201.05,9822,TmOO,1.0,,
