mc,counts,ion,charge,ion2,charge2
1.04,4273987,H,1.0,,
1.99,10517,HH,1.0,,
3.02,76,HHH,1.0,,
6.03,2110321,C,2.0,,
6.46,23487,C,2.0,,
7.05,3765450,N,2.0,,
7.45,15158,N,2.0,,
8.02,154246231,O,2.0,,
8.99,309125,O,2.0,,
10.373333015441894,24990287,P,3.0,,
12.05,1392814,C,1.0,,
12.96,5469,CH,1.0,,
13.05,21094,C,1.0,HC,1.0
13.99,6382266,N,1.0,CH,1.0
14.99,42166,N,1.0,HN,1.0
15.03,14051,NH,1.0,,
15.55,64077676,P,2.0,,
16.0,230218467,O,1.0,NHH,1.0
16.95,924326,HO,1.0,OH,1.0
17.97,4527,OHH,1.0,,
18.05,466103,O,1.0,HHO,1.0
18.99,52,HHHO,1.0,OHHH,1.0
19.03,1842,HO,1.0,OH,1.0
23.99,2087,CC,1.0,,
25.04,58,CC,1.0,CC,1.0
26.04,17142,CN,1.0,NC,1.0
26.95,102,NC,1.0,,
26.99,132,CN,1.0,NC,1.0
27.02,29,CN,1.0,,
27.96,397066,OC,1.0,NN,1.0
28.04,338598,CO,1.0,,
28.95,131305503,Ni,2.0,OC,1.0
29.04,121,NN,1.0,,
30.01,51866167,Ni,2.0,ON,1.0
30.49,2114565,Ni,2.0,,
30.98,6929474,Ni,2.0,NHO,1.0
31.03,41013465,P,1.0,ON,1.0
31.95,174295,PH,1.0,,
32.03,39476319,OO,1.0,Ni,2.0
32.98,452416,HOO,1.0,OHO,1.0
33.04,1202,PHH,1.0,,
33.97,76749,OO,1.0,OHHO,1.0
34.04,75634,OO,1.0,,
34.95,472,HOO,1.0,,
35.05,1354,OHO,1.0,HOO,1.0
36.04,170,OO,1.0,,
38.03,27,NCC,1.0,,
40.01,76,CNN,1.0,,
40.05,1153,OCC,1.0,,
42.0,270,NNN,1.0,,
43.01,65566,PC,1.0,,
44.0,139651,COO,1.0,ONN,1.0
44.95,30,ONN,1.0,,
45.01,243190,PN,1.0,COO,1.0
45.97,244,COO,1.0,,
46.05,296319,NOO,1.0,PN,1.0
46.96,8271135,PO,1.0,NOO,1.0
47.95,580,NOO,1.0,,
47.99,12657109,OOO,1.0,PHO,1.0
48.05,579,NOO,1.0,,
49.01,16968,PO,1.0,PHHO,1.0
49.97,25371,OOO,1.0,PHO,1.0
50.02,50893,OOO,1.0,OOO,1.0
51.99,89,OOO,1.0,OOO,1.0
52.03,58,OOO,1.0,,
55.04,239,PCC,1.0,,
56.03,23,CNNO,1.0,,
58.0,64,NNNO,1.0,,
58.05,73525273,Ni,1.0,,
58.54,3947176,Sb,2.0,,
58.95,348615,NiH,1.0,,
58.99,2575,PNN,1.0,,
59.99,28101859,Ni,1.0,ONNO,1.0
60.45,29373194,Sb,2.0,,
60.98,1317355,Ni,1.0,NiH,1.0
61.5,21888913,Sb,2.0,,
61.95,3876234,Ni,1.0,NiHH,1.0
62.04,5614,NiH,1.0,,
63.05,3136982,POO,1.0,NiH,1.0
63.99,102,NiHH,1.0,,
64.03,968846,Ni,1.0,,
64.96,6252,POO,1.0,,
65.0,112,PHHOO,1.0,,
65.05,10824,POO,1.0,NiH,1.0
65.95,22,NiHH,1.0,,
70.05,130140,NiC,1.0,,
71.0,1460,NiC,1.0,,
72.0,633753,NiN,1.0,NiC,1.0
72.96,2913,NiN,1.0,NiC,1.0
73.04,2107,NiC,1.0,,
73.96,22447802,NiO,1.0,NiC,1.0
74.0,223175,NiN,1.0,,
74.98,10376,NiN,1.0,NiN,1.0
75.05,143230,NiHO,1.0,PNNO,1.0
76.0,76448,NiO,1.0,NiN,1.0
76.03,8577251,NiO,1.0,NiC,1.0
76.95,54403,NiHO,1.0,,
77.0,361443,NiO,1.0,,
77.04,397,NiHO,1.0,NiN,1.0
78.01,1210264,NiO,1.0,NiO,1.0
78.97,8281,NiHO,1.0,NiO,1.0
79.03,101,NiHO,1.0,,
80.01,295702,NiO,1.0,,
80.05,2400,NiO,1.0,NiHHO,1.0
81.03,1881,NiHO,1.0,,
82.01,1243,NiCC,1.0,NiO,1.0
84.0,263,NiCC,1.0,,
85.95,5526,NiNN,1.0,,
86.05,29,NiCC,1.0,,
86.99,31,NiNN,1.0,,
87.02,160209,Hf,2.0,NiNN,1.0
88.0,4165056,Hf,2.0,,
88.05,2104,NiNN,1.0,,
88.48,14898058,Hf,2.0,,
89.04,21706422,Hf,2.0,NiNN,1.0
89.53,10973310,Hf,2.0,,
90.01,35383198,Hf,2.0,NiOO,1.0
90.05,5750999,NiOO,1.0,,
91.96,11840,NiOO,1.0,NiHHOO,1.0
92.01,4985100,NiOO,1.0,NiOO,1.0
93.0,208399,NiOO,1.0,NiOO,1.0
93.95,11027,NiOO,1.0,NiOO,1.0
94.04,690945,NiOO,1.0,NiOO,1.0
94.99,421,NiOO,1.0,NiOO,1.0
95.04,401,NiOO,1.0,NiOO,1.0
95.95,1502,NiOO,1.0,NiOO,1.0
95.98,75786,NiOO,1.0,,
96.03,95933,NiOO,1.0,NiOO,1.0
98.05,672,NiOO,1.0,NiOO,1.0
102.04,1378,NiNNO,1.0,,
104.02,526,NiNNO,1.0,,
105.05,13,NiNNO,1.0,,
105.97,81,NiNNO,1.0,,
106.01,2006039,NiOOO,1.0,,
108.0,770601,NiOOO,1.0,NiOOO,1.0
108.05,8035,NiOOO,1.0,NiOOO,1.0
108.95,32297,NiOOO,1.0,,
109.99,108818,NiOOO,1.0,NiOOO,1.0
110.05,1533,NiOOO,1.0,,
110.96,59,NiOOO,1.0,,
110.99,75,NiOOO,1.0,,
111.03,53,NiOOO,1.0,,
111.96,237,NiOOO,1.0,,
112.01,26863,NiOOO,1.0,NiOOO,1.0
113.98,36,NiOOO,1.0,,
114.01,62,NiOOO,1.0,,
114.05,48,NiOOO,1.0,,
116.95,6167491,Sb,1.0,,
118.05,17170,SbH,1.0,,
118.95,102,SbHH,1.0,,
121.05,45895616,Sb,1.0,,
121.98,127813,SbH,1.0,,
122.97,34202288,Sb,1.0,SbHH,1.0
124.0,95238,SbH,1.0,,
125.0,609,SbHH,1.0,,
128.98,7295,SbC,1.0,,
129.98,80,SbC,1.0,,
130.99,25050,SbN,1.0,,
131.95,2733207,NiNiO,1.0,,
132.03,89,SbN,1.0,,
132.96,54293,SbC,1.0,,
133.03,968096,SbO,1.0,,
134.04,2099170,NiNiO,1.0,NiNiO,1.0
134.95,230433,SbN,1.0,NiNiO,1.0
135.03,86432,NiNiO,1.0,SbC,1.0
135.96,546053,NiNiO,1.0,NiNiO,1.0
136.01,144503,NiNiO,1.0,SbC,1.0
136.05,2104,NiNiO,1.0,,
137.02,7376809,SbO,1.0,SbN,1.0
137.99,215887,NiNiO,1.0,NiNiO,1.0
139.01,5387960,SbO,1.0,SbO,1.0
139.95,58716,SbHO,1.0,NiNiO,1.0
140.98,1412,NiNiO,1.0,NiNiO,1.0
141.03,10782,SbO,1.0,SbCC,1.0
141.95,3823,NiNiO,1.0,NiNiO,1.0
142.05,36,SbHO,1.0,,
143.95,466,NiNiO,1.0,,
144.99,443,SbNN,1.0,SbCC,1.0
147.04,156,SbCC,1.0,,
148.96,255136,SbOO,1.0,,
149.04,1947,SbNN,1.0,,
150.97,2498,SbNN,1.0,SbOO,1.0
152.95,1898639,SbOO,1.0,,
154.97,1422478,SbOO,1.0,SbOO,1.0
155.01,98,SbHHOO,1.0,,
156.97,5735,SbOO,1.0,SbOO,1.0
161.01,48,SbNNO,1.0,,
164.97,484,SbNNO,1.0,,
166.96,364,SbNNO,1.0,,
173.97,99330,Hf,1.0,,
174.98,355,HfH,1.0,,
176.04,2582318,Hf,1.0,,
176.97,9445,HfH,1.0,,
177.03,9236778,Hf,1.0,,
177.98,33783,HfH,1.0,,
178.01,60,HfHH,1.0,,
178.04,13457921,Hf,1.0,,
179.01,6852836,Hf,1.0,HfH,1.0
179.96,17480703,Hf,1.0,HfHH,1.0
180.03,24871,HfH,1.0,,
180.96,158,HfHH,1.0,,
181.01,63901,HfH,1.0,,
182.0,400,HfHH,1.0,,
185.96,163,HfC,1.0,,
187.97,608,HfN,1.0,,
188.02,4389,HfC,1.0,,
189.04,15775,HfC,1.0,HfC,1.0
189.97,39197,HfO,1.0,HfN,1.0
190.05,22921,HfC,1.0,,
190.95,252,HfC,1.0,,
191.0,69419,HfN,1.0,HfC,1.0
191.95,679836,HfO,1.0,HfN,1.0
191.99,136,HfC,1.0,,
192.05,29798,HfC,1.0,HfO,1.0
192.96,330,HfN,1.0,,
193.01,2177268,HfO,1.0,HfN,1.0
193.97,123017,HfN,1.0,HfHO,1.0
194.02,3105553,HfO,1.0,HfO,1.0
195.0,1594282,HfO,1.0,HfHO,1.0
196.0,4038521,HfO,1.0,HfO,1.0
196.05,10208,HfHO,1.0,HfHO,1.0
196.97,123,HfHHO,1.0,HfHO,1.0
197.0,26105,HfHO,1.0,,
197.05,3155,HfO,1.0,,
197.96,187,HfHHO,1.0,,
198.0,22,HfHO,1.0,,
198.05,8092,HfO,1.0,,
198.97,57,HfHO,1.0,,
201.0,75,HfCC,1.0,,
201.98,88,HfCC,1.0,,
203.05,46,HfCC,1.0,,
204.0,331,HfNN,1.0,HfCC,1.0
205.04,660,HfNN,1.0,,
