mc,counts,ion,charge,ion2,charge2
0.98,2599729,H,1.0,,
1.98,3486,HH,1.0,,
6.03,1711508,C,2.0,,
6.49,19031,C,2.0,,
6.95,802292,N,2.0,,
7.55,3237,N,2.0,,
7.99,58365203,O,2.0,,
9.05,116961,O,2.0,,
10.373333015441894,29535425,P,3.0,,
12.03,975536,C,1.0,,
12.97,10839,C,1.0,,
13.04,4720,CH,1.0,HC,1.0
13.98,1294071,N,1.0,HC,1.0
14.96,1572,HN,1.0,,
15.0,6764,N,1.0,NH,1.0
15.48,95275585,P,2.0,,
16.02,91195630,O,1.0,,
16.98,147291,HO,1.0,,
17.04,132902,OH,1.0,,
18.0,183897,O,1.0,OHH,1.0
19.04,21654091,F,1.0,HO,1.0
20.04,34976,FH,1.0,,
20.97,124,FHH,1.0,,
23.98,1685,CC,1.0,,
25.96,1599,CN,1.0,,
26.02,1152,NC,1.0,,
27.99,210462,CO,1.0,OC,1.0
28.03,746,NN,1.0,,
28.96,1412,OC,1.0,CHO,1.0
29.03,1295,CO,1.0,,
29.97,137839,NO,1.0,ON,1.0
30.05,239,CO,1.0,,
31.0,54332687,P,1.0,FC,1.0
31.05,541,NO,1.0,ON,1.0
31.99,11521318,OO,1.0,Zn,2.0
32.05,135119,PH,1.0,,
32.95,54530,OHO,1.0,FN,1.0
33.04,3141516,Zn,2.0,,
33.5,461656,Zn,2.0,,
33.95,53,FN,1.0,,
33.99,2129051,Zn,2.0,OO,1.0
34.02,12127,OO,1.0,,
34.49,11625641,Ga,2.0,,
34.95,89,OHO,1.0,OHO,1.0
35.0,67609,Zn,2.0,HOO,1.0
35.04,26678491,Ge,2.0,FO,1.0
35.54,7718191,Ga,2.0,,
35.97,4533,FHO,1.0,OO,1.0
36.02,33818533,Ge,2.0,,
36.47,9627167,Ge,2.0,,
36.95,45050199,Ge,2.0,,
37.0,2760,FO,1.0,,
37.46,9627145,Ge,2.0,,
37.53,12992131,As,2.0,,
39.04,12108663,K,1.0,,
40.05,15571,KH,1.0,OCC,1.0
41.03,870569,K,1.0,KHH,1.0
42.02,1082,KH,1.0,,
42.97,108695,PC,1.0,,
43.03,59,FCC,1.0,,
43.97,13807,COO,1.0,PC,1.0
44.98,56186,PN,1.0,COO,1.0
45.02,8227,W,4.0,,
45.55,2164048,W,4.0,,
45.8,1176646,W,4.0,,
46.01,2537954,W,4.0,NOO,1.0
46.05,0,COO,1.0,,
46.53,1941883,W,4.0,,
46.96,42,NOO,1.0,,
47.05,6450744,PO,1.0,FNN,1.0
47.97,626831,OOO,1.0,NOO,1.0
48.02,23355,PHO,1.0,NOO,1.0
48.95,92,PHHO,1.0,,
49.05,12943,PO,1.0,,
49.96,1266,OOO,1.0,,
50.05,2559,OOO,1.0,OOO,1.0
50.97,132309,FOO,1.0,,
51.01,12567,KC,1.0,,
51.97,158,KC,1.0,,
52.99,9967,KN,1.0,KC,1.0
53.05,252,FOO,1.0,,
54.02,38,KN,1.0,,
54.96,611,KN,1.0,,
55.01,652737,KO,1.0,PCC,1.0
55.99,2302,KHO,1.0,,
56.55,879901,In,2.0,,
57.0,46908,KO,1.0,,
57.03,1304,KO,1.0,,
57.47,19582698,In,2.0,,
58.05,165,KHO,1.0,,
59.03,254,PNN,1.0,KO,1.0
59.95,14473,W,3.0,ONNO,1.0
60.64666793823242,3796595,W,3.0,,
