mc,counts,ion,charge,ion2,charge2
0.96,7123308,H,1.0,,
2.04,27683,HH,1.0,,
2.99,350,HHH,1.0,,
6.01,1406865,C,2.0,,
6.47,15658,C,2.0,,
6.96,2510298,N,2.0,,
7.48,10070,N,2.0,,
7.96,75693467,O,2.0,,
8.95,21893200,Al,3.0,,
9.02,151691,O,2.0,,
10.293333015441895,34174749,P,3.0,,
11.96,773780,C,1.0,,
12.95,7291,CH,1.0,,
12.98,5470,HC,1.0,,
13.02,8610,C,1.0,,
13.52,53398066,Al,2.0,,
14.05,4254954,N,1.0,CHH,1.0
15.0,50156,NH,1.0,N,1.0
15.54,106796112,P,2.0,,
15.98,339,NHH,1.0,NH,1.0
16.05,112975341,O,1.0,,
17.03,902285,OH,1.0,HO,1.0
17.97,4607,OHH,1.0,,
18.03,230358,O,1.0,HHO,1.0
18.95,132,OHHH,1.0,HHHO,1.0
18.99,759,HO,1.0,,
19.02,1053,OH,1.0,,
22.98,2135916,Ti,2.0,,
23.52,1949029,Ti,2.0,,
23.97,19703861,Ti,2.0,,
24.03,1285,CC,1.0,,
24.46,1468447,Ti,2.0,,
24.99,1441768,Ti,2.0,,
25.95,3724,NC,1.0,,
26.03,2996,CN,1.0,,
27.05,33106873,Al,1.0,NC,1.0
28.01,477075,AlH,1.0,OC,1.0
29.0,5370,AlHH,1.0,OC,1.0
30.01,481139,ON,1.0,NO,1.0
31.01,59810115,P,1.0,NHO,1.0
31.97,357854,PH,1.0,ON,1.0
32.01,9282947,OO,1.0,NO,1.0
33.03,183218,HOO,1.0,OHO,1.0
34.0,38271,OO,1.0,OO,1.0
35.01,20238601,Cl,1.0,HOO,1.0
36.01,25,OO,1.0,,
36.04,80801,ClH,1.0,,
36.98,992,ClHH,1.0,,
37.05,6461150,Cl,1.0,,
37.97,25815,ClH,1.0,,
38.95,310,ClHH,1.0,,
39.05,43255,AlC,1.0,,
39.96,171,OCC,1.0,,
40.05,488,AlC,1.0,,
41.0,130813,AlN,1.0,,
42.01,621,AlN,1.0,NNN,1.0
43.02,3676301,AlO,1.0,PC,1.0
43.95,14008,COO,1.0,,
43.99,44405,AlHO,1.0,,
44.05,3174,ONN,1.0,PC,1.0
44.98,56010,W,4.0,AlO,1.0
45.01,638,AlHHO,1.0,COO,1.0
45.04,261621,PN,1.0,,
45.51,12849970,W,4.0,,
45.77,6986877,W,4.0,,
45.96,1240012,Ti,1.0,PN,1.0
46.02,15043477,W,4.0,NOO,1.0
46.55,11530772,W,4.0,,
46.97,8634991,PO,1.0,Ti,1.0
47.03,17257,ClC,1.0,,
47.95,12926584,Ti,1.0,OOO,1.0
48.04,67231,PHO,1.0,TiHH,1.0
48.96,169561,TiH,1.0,ClN,1.0
49.03,852497,Ti,1.0,PHHO,1.0
49.96,852835,Ti,1.0,TiH,1.0
50.96,2239785,ClO,1.0,Pd,2.0
50.99,26794,ClN,1.0,TiH,1.0
51.96,7942483,Pd,2.0,TiHH,1.0
52.02,18035,ClHO,1.0,ClN,1.0
52.45,15956396,Pd,2.0,,
52.96,486818,ClO,1.0,ClHHO,1.0
53.01,3072,ClO,1.0,,
53.04,19534082,Pd,2.0,,
53.97,18967459,Pd,2.0,ClHO,1.0
54.96,8372757,Pd,2.0,AlNN,1.0
55.03,1137,ClO,1.0,PCC,1.0
58.05,1599,TiC,1.0,,
58.99,2159,PNN,1.0,ClCC,1.0
59.04,658618,AlOO,1.0,TiC,1.0
59.98,5598,TiN,1.0,ONNO,1.0
60.01,14707,TiC,1.0,,
60.05,80101,W,3.0,,
60.69666793823242,21065534,W,3.0,,
60.96,11455214,W,3.0,AlOO,1.0
61.03,7491,TiN,1.0,AlOO,1.0
61.35333206176758,24589792,W,3.0,,
61.96,19013677,W,3.0,TiO,1.0
62.03,48277,TiN,1.0,,
62.98,1161979,POO,1.0,TiN,1.0
63.02,101850,TiO,1.0,TiHO,1.0
63.96,1013700,TiO,1.0,TiHO,1.0
64.04,3531,TiN,1.0,,
64.97,18876,TiHO,1.0,POO,1.0
65.04,77985,TiO,1.0,POO,1.0
65.96,3230,TiO,1.0,TiHO,1.0
66.02,74044,TiO,1.0,,
66.05,172,TiHHO,1.0,,
67.01,232631,ClOO,1.0,TiHO,1.0
67.95,148,TiO,1.0,,
68.97,970,ClOO,1.0,ClOO,1.0
69.04,73848,ClOO,1.0,,
69.96,303223,AlAlO,1.0,,
70.97,147,ClOO,1.0,,
71.03,250,ClOO,1.0,AlNNO,1.0
71.99,613,AlAlO,1.0,,
72.03,28,TiCC,1.0,,
74.0,34,TiNN,1.0,,
74.95,40,TiNN,1.0,,
75.03,344,PNNO,1.0,,
76.0,386,TiNN,1.0,,
77.05,31,TiNN,1.0,,
78.03,25052,TiOO,1.0,TiNN,1.0
78.99,22832,TiOO,1.0,,
79.04,55,ClNNO,1.0,,
79.96,29,TiOO,1.0,,
79.99,230928,TiOO,1.0,,
80.05,41,TiOO,1.0,,
81.0,17286,TiOO,1.0,TiOO,1.0
81.99,490,TiOO,1.0,TiHHOO,1.0
82.05,17345,TiOO,1.0,TiOO,1.0
82.95,42,TiOO,1.0,,
83.02,30,TiOO,1.0,,
83.95,53,TiOO,1.0,,
83.98,44,TiOO,1.0,,
86.98,106787,Hf,2.0,,
88.0,2776713,Hf,2.0,,
88.49,9932037,Hf,2.0,,
89.02,14470866,Hf,2.0,,
89.53,7315532,Hf,2.0,,
89.95,18796117,Hf,2.0,,
90.01,34439,W,2.0,,
90.96,9058176,W,2.0,,
91.51,4925178,W,2.0,,
91.98,50,TiNNO,1.0,,
92.04,10573611,W,2.0,,
92.97,8128278,W,2.0,,
101.97,1067960,Pd,1.0,,
103.01,3574,PdH,1.0,,
104.03,11854433,Pd,1.0,PdHH,1.0
104.98,39671,PdH,1.0,,
105.04,23815551,Pd,1.0,,
106.0,29235650,Pd,1.0,PdH,1.0
106.96,1202,PdHH,1.0,,
107.04,97553,PdH,1.0,,
107.96,28300985,Pd,1.0,,
108.02,1468,PdHH,1.0,,
109.03,94687,PdH,1.0,,
109.96,12495140,Pd,1.0,,
110.01,1415,PdHH,1.0,,
110.96,41814,PdH,1.0,,
111.97,610,PdHH,1.0,,
114.03,787,PdC,1.0,,
116.02,12019,PdC,1.0,PdN,1.0
116.96,17751,PdC,1.0,,
117.02,89,PdC,1.0,,
