mc,counts,ion,charge,ion2,charge2
1.05,36489942,H,1.0,,
1.99,706120,HH,1.0,,
3.01,646558,Li,2.0,HHH,1.0
3.46,7602233,Li,2.0,,
4.02,3023,HHHH,1.0,,
5.99,3841992,C,2.0,Li,1.0
6.47,29470,C,2.0,,
6.96,15964504,Li,1.0,N,2.0
7.03,27001,LiH,1.0,,
7.47,4253,N,2.0,,
7.96,1446,LiHH,1.0,,
8.03,120078787,O,2.0,LiH,1.0
8.95,76,LiHHH,1.0,,
9.03,258188,O,2.0,LiHH,1.0
10.0,959,LiHHH,1.0,,
10.323333015441895,6117055,P,3.0,,
11.97,1431414,C,1.0,,
12.99,73077,HC,1.0,C,1.0
13.04,49821,CH,1.0,,
13.96,639,HC,1.0,,
14.01,1607463,N,1.0,CHH,1.0
14.96,89960,HN,1.0,NH,1.0
15.54,16097545,P,2.0,,
16.0,184218532,O,1.0,NHH,1.0
16.03,166,NH,1.0,,
17.0,4583347,OH,1.0,NHHH,1.0
17.03,4685067,HO,1.0,,
17.95,2217833,Fe,3.0,O,1.0
18.02,368239,OHH,1.0,HHO,1.0
18.636666030883788,29227721,Fe,3.0,,
19.01,774733,Fe,3.0,LiC,1.0
19.31333396911621,95612,Fe,3.0,,
19.96,366,HHO,1.0,,
20.01,2008,LiN,1.0,OHH,1.0
21.03,16722,LiN,1.0,HHHO,1.0
21.99,71,LiN,1.0,,
22.03,166245,LiO,1.0,,
22.98,6812,LiHO,1.0,,
23.01,2080289,LiO,1.0,,
23.97,89479,LiHO,1.0,CC,1.0
24.05,333,LiHHO,1.0,,
24.97,8636,LiHHO,1.0,LiO,1.0
25.02,124,CC,1.0,CC,1.0
25.95,4976,NC,1.0,CN,1.0
26.02,169,LiHO,1.0,,
26.95,69,NC,1.0,CN,1.0
27.03,5601955,Fe,2.0,,
27.99,88879522,Fe,2.0,OC,1.0
28.04,319921,CO,1.0,NN,1.0
28.48,2124874,Fe,2.0,,
28.98,22014274,Ni,2.0,CHO,1.0
29.03,289856,Fe,2.0,HNN,1.0
29.99,346695,NO,1.0,ON,1.0
30.05,8402931,Ni,2.0,,
30.52,354136,Ni,2.0,,
30.95,1159124,Ni,2.0,LiCC,1.0
31.0,10154779,P,1.0,NHO,1.0
32.01,290505,Ni,2.0,NO,1.0
32.05,21773112,OO,1.0,Zn,2.0
32.98,871052,HOO,1.0,PHH,1.0
33.02,3969461,Zn,2.0,OHO,1.0
33.55,382794,Zn,2.0,,
33.97,34001,OO,1.0,,
34.01,1868879,Zn,2.0,OHHO,1.0
34.97,11300,HHHOO,1.0,OHO,1.0
35.03,61067480,Cl,1.0,Zn,2.0
35.95,371,OHHO,1.0,OHHO,1.0
36.04,1686548,ClH,1.0,,
36.99,19558234,Cl,1.0,ClHH,1.0
38.03,585661,ClH,1.0,LiOO,1.0
39.01,534178,LiOO,1.0,,
39.04,25600,ClHH,1.0,,
40.0,2892,ClHHH,1.0,OCC,1.0
41.03,3660,LiHHOO,1.0,LiOO,1.0
43.05,26503,PC,1.0,,
44.04,70814,COO,1.0,ONN,1.0
44.96,789,COO,1.0,,
45.04,16012,PN,1.0,,
45.96,43863,NOO,1.0,COO,1.0
46.04,517,CHHOO,1.0,COO,1.0
46.96,181,NOO,1.0,,
47.0,1392856,PO,1.0,,
47.03,110253,ClC,1.0,,
47.97,1219,ClC,1.0,,
48.01,1364352,Ru,2.0,PHO,1.0
48.05,5310254,OOO,1.0,NHHOO,1.0
49.01,540361,Ru,2.0,ClN,1.0
49.47,2920564,Ru,2.0,,
49.95,21688,OOO,1.0,OOO,1.0
50.05,2925758,Ru,2.0,OHHOO,1.0
50.48,3909407,Ru,2.0,,
50.97,7833245,ClO,1.0,,
51.01,7286310,Ru,2.0,ClN,1.0
52.01,4601882,Ru,2.0,ClHO,1.0
52.97,2500852,ClO,1.0,,
53.02,31832,ClHHO,1.0,ClO,1.0
53.95,586,ClHO,1.0,,
54.02,3457344,Fe,1.0,ClHO,1.0
54.95,110549,FeH,1.0,ClHHO,1.0
55.01,5056,ClO,1.0,ClHHO,1.0
56.0,53147966,Fe,1.0,FeHH,1.0
56.95,2940238,FeH,1.0,Fe,1.0
57.98,13453387,Ni,1.0,FeH,1.0
58.04,276710,Fe,1.0,FeHH,1.0
58.96,518578,NiH,1.0,FeH,1.0
59.03,6457,FeHHH,1.0,ClCC,1.0
59.96,29926,NiHH,1.0,FeHH,1.0
60.01,5125916,Ni,1.0,FeHHH,1.0
60.05,164,ONNO,1.0,,
60.95,412784,Ni,1.0,NiH,1.0
61.96,11296,NiHH,1.0,,
62.04,715213,Ni,1.0,NiH,1.0
62.99,464624,POO,1.0,NiHH,1.0
63.05,27510,NiH,1.0,NiHHH,1.0
63.97,7823423,Zn,1.0,,
64.03,178340,Ni,1.0,NiHH,1.0
65.0,216274,ZnH,1.0,NiH,1.0
65.05,1604,PHHOO,1.0,NiHHH,1.0
65.96,8494,FeC,1.0,NiHH,1.0
66.02,4501741,Zn,1.0,ZnHH,1.0
66.95,119187,ZnH,1.0,NiHHH,1.0
67.04,2799515,ClOO,1.0,Zn,1.0
67.97,128062,FeC,1.0,,
68.05,3054544,Zn,1.0,ZnH,1.0
68.95,6600,ClOO,1.0,FeC,1.0
69.0,775084,ClOO,1.0,ZnH,1.0
69.04,3063,FeC,1.0,,
70.02,676230,FeO,1.0,Zn,1.0
70.05,73572,FeN,1.0,FeC,1.0
70.96,2327,ClHHOO,1.0,,
71.01,51125,FeHO,1.0,ZnH,1.0
71.95,8670531,FeO,1.0,NiN,1.0
72.01,11189,NiC,1.0,FeN,1.0
72.05,1833,FeHHO,1.0,,
72.99,617,NiC,1.0,FeHO,1.0
73.04,891074,FeHO,1.0,FeO,1.0
73.95,2484818,NiO,1.0,FeO,1.0
74.01,22928,FeHO,1.0,NiN,1.0
74.04,46049,FeHHO,1.0,FeO,1.0
74.98,157740,NiHO,1.0,FeHO,1.0
75.97,962491,NiO,1.0,ZnC,1.0
76.96,58342,NiHO,1.0,,
77.01,40011,NiO,1.0,NiHO,1.0
77.95,11661,ZnC,1.0,NiHO,1.0
78.03,140493,NiO,1.0,ZnN,1.0
79.04,9498,NiHO,1.0,ZnC,1.0
79.95,5116,ZnN,1.0,,
80.02,955276,ZnO,1.0,NiO,1.0
80.97,823,ZnN,1.0,ZnC,1.0
81.0,2017,NiHO,1.0,,
81.03,60362,ZnHO,1.0,,
82.03,535437,ZnO,1.0,ZnN,1.0
82.95,34652,ZnHO,1.0,,
82.98,77375,ZnO,1.0,,
83.05,150,ZnHO,1.0,,
83.98,3216,ZnHHO,1.0,ZnO,1.0
84.05,359876,ZnO,1.0,ZnHO,1.0
84.95,280,ZnHHO,1.0,,
84.99,23357,ZnHO,1.0,,
85.05,203,ZnO,1.0,ZnHO,1.0
85.96,132184,FeOO,1.0,ZnHHO,1.0
86.01,12087,ZnO,1.0,ZnO,1.0
87.03,763,ZnHO,1.0,ZnHO,1.0
87.95,274,FeOO,1.0,,
88.01,634,FeHHOO,1.0,ZnHHO,1.0
88.05,2070312,FeOO,1.0,FeOO,1.0
89.04,49664,FeOO,1.0,,
90.0,595473,NiOO,1.0,FeHHOO,1.0
90.04,850319,NiOO,1.0,FeOO,1.0
90.97,178,FeOO,1.0,FeOO,1.0
91.03,215,FeHHOO,1.0,,
91.96,326507,NiOO,1.0,NiOO,1.0
92.05,224909,NiOO,1.0,NiHHOO,1.0
93.0,22904,NiOO,1.0,NiOO,1.0
93.96,77981,NiOO,1.0,NiOO,1.0
95.0,93,NiOO,1.0,NiOO,1.0
95.98,256695,ZnOO,1.0,NiOO,1.0
96.03,847542,Ru,1.0,NiHHOO,1.0
97.02,30075,RuH,1.0,,
97.97,494,ZnOO,1.0,NiOO,1.0
98.05,432174,Ru,1.0,ZnOO,1.0
98.95,10397,RuH,1.0,,
98.98,20163,ZnOO,1.0,RuHHH,1.0
99.05,1956788,Ru,1.0,,
100.03,2104335,Ru,1.0,ZnOO,1.0
101.02,2692062,Ru,1.0,RuH,1.0
101.05,70,ZnHHOO,1.0,,
101.99,4969169,Ru,1.0,RuH,1.0
102.04,180,ZnOO,1.0,,
102.96,172754,RuH,1.0,,
103.03,5268,RuHH,1.0,RuHHH,1.0
103.96,2881552,Ru,1.0,RuHHH,1.0
104.05,9345,RuHH,1.0,,
105.0,102230,RuH,1.0,,
105.05,628,RuHHH,1.0,,
105.97,5514,RuHH,1.0,,
106.05,229519,NiOOO,1.0,,
107.03,365,RuHHH,1.0,,
107.97,88161,NiOOO,1.0,NiOOO,1.0
108.02,2476,RuC,1.0,NiOOO,1.0
109.02,3701,NiOOO,1.0,,
109.95,173,NiOOO,1.0,,
110.03,14064,NiOOO,1.0,RuN,1.0
110.98,3627,RuC,1.0,,
111.96,138123,RuO,1.0,RuN,1.0
111.99,26,NiOOO,1.0,,
112.04,6629,RuC,1.0,NiOOO,1.0
112.98,9822,RuHO,1.0,RuN,1.0
113.02,4920,RuC,1.0,RuC,1.0
113.96,272,RuO,1.0,,
114.0,59590,RuO,1.0,RuC,1.0
114.95,321155,RuO,1.0,RuN,1.0
114.99,2683,RuHO,1.0,RuC,1.0
116.01,344156,RuO,1.0,RuHO,1.0
116.97,444369,RuO,1.0,RuHO,1.0
117.01,71,RuC,1.0,RuN,1.0
118.01,815135,RuO,1.0,RuHO,1.0
118.04,4197,RuN,1.0,RuO,1.0
118.97,42674,RuHO,1.0,RuHO,1.0
119.03,2437,RuHHO,1.0,RuO,1.0
120.02,472650,RuO,1.0,RuHHO,1.0
120.97,65,RuHO,1.0,,
121.01,25245,RuHO,1.0,,
121.96,1733,RuHHO,1.0,,
122.01,923,RuO,1.0,,
122.97,4,RuCC,1.0,,
123.04,51,RuHO,1.0,,
124.04,11,RuCC,1.0,,
125.04,41,RuCC,1.0,,
125.99,68,RuCC,1.0,,
126.99,68989544,I,1.0,,
127.99,1956398,IH,1.0,RuOO,1.0
129.0,71693,IHH,1.0,,
130.04,22591,RuOO,1.0,IHHH,1.0
131.03,113755,RuOO,1.0,,
131.97,198834,RuOO,1.0,NiNiO,1.0
132.04,36,RuOO,1.0,,
132.96,340,RuHHOO,1.0,,
133.03,152698,RuOO,1.0,RuOO,1.0
133.97,66602,NiNiO,1.0,NiNiO,1.0
134.05,283078,RuOO,1.0,,
135.0,3232,NiNiO,1.0,NiNiO,1.0
135.04,604,RuOO,1.0,RuOO,1.0
135.98,178122,RuOO,1.0,NiNiO,1.0
136.04,13114,NiNiO,1.0,RuOO,1.0
136.97,527,NiNiO,1.0,,
137.05,530,NiNiO,1.0,,
138.01,5796,NiNiO,1.0,NiNiO,1.0
138.04,1131,NiNiO,1.0,,
138.96,138532,IC,1.0,,
139.0,85,NiNiO,1.0,,
139.03,65,NiNiO,1.0,,
139.96,1769,IC,1.0,NiNiO,1.0
140.01,438,NiNiO,1.0,,
140.04,429,NiNiO,1.0,,
140.98,82120,IN,1.0,,
141.96,326,IN,1.0,,
142.01,68,NiNiO,1.0,,
142.05,45,NiNiO,1.0,,
142.97,5776821,IO,1.0,,
143.97,372620,IHO,1.0,,
144.95,21199,IHHO,1.0,,
145.0,11583,IO,1.0,,
145.99,731,IHO,1.0,,
146.96,42,IHHO,1.0,,
150.96,363,ICC,1.0,,
154.98,164,INN,1.0,,
158.98,2364870,IOO,1.0,,
160.95,11002,IHHOO,1.0,IOO,1.0
161.01,4749,IOO,1.0,,
162.0,68969,Er,1.0,,
163.01,1677,ErH,1.0,,
163.97,1103830,Er,1.0,,
164.01,72,ErHH,1.0,,
164.95,16097549,Ho,1.0,,
164.98,26860,ErH,1.0,,
165.97,23180502,Er,1.0,,
166.01,366139,HoH,1.0,ErHH,1.0
166.95,15867597,Er,1.0,,
167.04,583635,ErH,1.0,HoHH,1.0
168.01,18902448,Er,1.0,ErH,1.0
168.97,469091,ErH,1.0,ErHH,1.0
169.95,940,ErHHH,1.0,,
170.0,10279437,Er,1.0,,
170.04,20931,ErHH,1.0,,
170.95,250077,ErH,1.0,,
170.99,35,INNO,1.0,,
171.05,1053,ErHHH,1.0,,
172.01,11606,ErHH,1.0,,
173.05,597,ErHHH,1.0,,
174.0,117,ErC,1.0,,
175.97,1849,ErC,1.0,ErN,1.0
177.0,21989,HoC,1.0,,
177.95,9249,ErO,1.0,,
177.98,38777,ErC,1.0,ErN,1.0
178.95,25489,ErC,1.0,,
