mc,counts,ion,charge,ion2,charge2
0.99,4192586,H,1.0,,
1.97,8247,HH,1.0,,
2.96,1798557,Li,2.0,,
2.99,50,HHH,1.0,,
3.55,22506214,Li,2.0,,
5.98,9311315,C,2.0,Li,1.0
6.54,69078,C,2.0,,
6.97,7490,LiH,1.0,,
7.03,42121885,Li,1.0,N,2.0
7.45,13316,N,2.0,,
7.98,93663,LiH,1.0,,
8.04,220001803,O,2.0,LiHH,1.0
8.96,554,LiHH,1.0,,
9.04,440893,O,2.0,,
12.03,3167267,C,1.0,,
13.0,13785,CH,1.0,,
13.05,47058,C,1.0,HC,1.0
13.95,6260578,N,1.0,,
14.02,208,HC,1.0,CHH,1.0
14.05,148,CH,1.0,,
14.95,11931,NH,1.0,,
15.05,39451,N,1.0,HN,1.0
15.97,40,NH,1.0,,
16.05,349209323,O,1.0,NHH,1.0
16.98,1042596,OH,1.0,,
17.04,865140,HO,1.0,,
17.98,705884,O,1.0,OHH,1.0
18.04,15707,LiC,1.0,HHO,1.0
18.98,126404,LiC,1.0,OH,1.0
19.05,1726,HO,1.0,,
19.95,1369,LiC,1.0,,
20.03,12629,LiN,1.0,,
20.95,158266,LiN,1.0,,
21.03,63,LiN,1.0,,
21.97,607724,LiO,1.0,LiN,1.0
22.99,7600860,LiO,1.0,LiHO,1.0
23.99,22249,CC,1.0,LiO,1.0
24.02,53463,LiHO,1.0,,
24.05,16,LiHHO,1.0,,
24.96,376,CC,1.0,HCC,1.0
25.01,15793,LiO,1.0,LiHHO,1.0
26.02,50763,NC,1.0,CN,1.0
26.97,329,NC,1.0,,
27.05,433,CN,1.0,NC,1.0
27.95,1084355,OC,1.0,,
28.01,1445798,CO,1.0,,
28.05,26119,NN,1.0,,
28.95,279,HNN,1.0,NN,1.0
29.04,36631,CO,1.0,OC,1.0
29.96,1063067,NO,1.0,CO,1.0
30.02,1294165,ON,1.0,OC,1.0
31.03,18607,NHO,1.0,ON,1.0
31.97,60978256,OO,1.0,ON,1.0
32.03,35,NHO,1.0,,
32.95,586867,OHO,1.0,,
33.04,422543,HOO,1.0,,
34.03,247810,OO,1.0,OO,1.0
35.02,5809,LiNN,1.0,OHO,1.0
36.03,426,OO,1.0,CCC,1.0
37.98,356206,LiOO,1.0,NCC,1.0
39.03,4453901,LiOO,1.0,,
39.95,926,LiOO,1.0,CNN,1.0
40.02,15863,OCC,1.0,LiOO,1.0
40.97,219,LiHHOO,1.0,,
41.05,18176,LiOO,1.0,LiOO,1.0
41.97,292,NNN,1.0,OCC,1.0
44.03,811054,COO,1.0,ONN,1.0
44.95,63,ONN,1.0,,
44.99,32,ONN,1.0,,
45.03,8988,COO,1.0,HNNO,1.0
45.97,3175,COO,1.0,COO,1.0
46.02,823833,NOO,1.0,CHHOO,1.0
46.99,3318,NOO,1.0,,
47.95,17,NHHOO,1.0,,
47.99,38127074,OOO,1.0,,
48.02,3314,NOO,1.0,NOO,1.0
49.95,1311,OHHOO,1.0,,
50.04,229299,OOO,1.0,OOO,1.0
50.98,871,LiNNO,1.0,,
51.96,537,OOO,1.0,OOO,1.0
56.0,128,CNNO,1.0,,
56.52,3964177,In,2.0,,
57.53,88226304,In,2.0,,
57.99,110,NNNO,1.0,,
60.03,4954,ONNO,1.0,,
60.96,1,ONNO,1.0,,
61.05,11,ONNO,1.0,,
113.05,7207613,In,1.0,,
113.97,18310,InH,1.0,,
115.01,160411543,In,1.0,InHH,1.0
115.96,407599,InH,1.0,,
117.04,2597,InHH,1.0,,
125.03,25083,InC,1.0,,
126.02,287,InC,1.0,,
126.95,558480,InC,1.0,,
126.98,32805,InN,1.0,,
128.0,6339,InC,1.0,InN,1.0
129.01,1874431,InO,1.0,InN,1.0
129.96,14584,InHO,1.0,InN,1.0
130.97,25462338,InO,1.0,,
131.0,45,InHHO,1.0,,
131.05,2280,InO,1.0,,
132.03,258787,InHO,1.0,InHO,1.0
132.95,51033,InO,1.0,,
133.04,1333,InHHO,1.0,,
133.95,514,InHO,1.0,,
137.0,228,InCC,1.0,,
139.01,5257,InCC,1.0,,
140.05,127,InCC,1.0,InCC,1.0
140.96,249,InNN,1.0,,
143.01,5491,InNN,1.0,,
143.96,29,InNN,1.0,,
144.04,12,InNN,1.0,,
144.97,988711,InOO,1.0,,
146.96,22006654,InOO,1.0,InOO,1.0
146.99,2030,InOO,1.0,InHHOO,1.0
148.96,820,InHHOO,1.0,,
148.99,44087,InOO,1.0,,
149.03,44104,InOO,1.0,,
151.03,135,InOO,1.0,InCCC,1.0
157.03,140,InNNO,1.0,,
159.02,2909,InNNO,1.0,,
195.98,167593,Hg,1.0,,
196.98,386,HgH,1.0,,
198.04,8464758,Hg,1.0,,
198.95,19899,HgH,1.0,,
199.02,14247618,Hg,1.0,,
199.97,121,HgHH,1.0,,
200.0,33482,HgH,1.0,,
200.05,19359988,Hg,1.0,,
200.95,11108547,Hg,1.0,HgH,1.0
202.01,266,HgHH,1.0,,
202.05,24917443,Hg,1.0,HgH,1.0
202.95,156,HgHH,1.0,,
203.0,58494,HgH,1.0,,
204.01,5699058,Hg,1.0,,
204.05,337,HgHH,1.0,,
205.02,13387,HgH,1.0,,
205.96,92,HgHH,1.0,,
207.95,461,HgC,1.0,,
209.97,24443,HgC,1.0,HgN,1.0
210.98,40480,HgC,1.0,HgC,1.0
211.96,59584,HgO,1.0,HgN,1.0
212.04,54641,HgC,1.0,,
213.01,79508,HgN,1.0,HgC,1.0
213.96,70610,HgC,1.0,HgC,1.0
214.02,1632089,HgO,1.0,HgN,1.0
214.95,781,HgC,1.0,,
215.01,251,HgN,1.0,,
215.05,2688569,HgO,1.0,HgN,1.0
215.95,3588342,HgO,1.0,HgO,1.0
216.01,121388,HgN,1.0,HgHO,1.0
216.05,73,HgHHO,1.0,,
216.95,2049029,HgO,1.0,HgN,1.0
217.0,37,HgHO,1.0,,
217.05,36188,HgHO,1.0,HgO,1.0
218.01,4653303,HgO,1.0,HgN,1.0
218.98,39533,HgHO,1.0,HgHHO,1.0
219.05,4098,HgO,1.0,,
220.04,1064890,HgO,1.0,HgO,1.0
220.95,8998,HgHO,1.0,,
221.03,83,HgHO,1.0,,
221.96,2446,HgO,1.0,HgCC,1.0
221.99,56,HgHHO,1.0,,
223.04,540,HgCC,1.0,,
224.02,756,HgCC,1.0,,
224.95,429,HgCC,1.0,,
226.03,1283,HgCC,1.0,HgNN,1.0
226.95,532,HgNN,1.0,,
227.98,14272,HgOO,1.0,HgCC,1.0
228.04,734,HgNN,1.0,,
228.95,421,HgNN,1.0,,
229.97,710957,HgOO,1.0,HgOO,1.0
230.04,961,HgNN,1.0,HgOO,1.0
231.03,1196609,HgOO,1.0,,
231.97,3093,HgOO,1.0,HgOO,1.0
232.03,1625938,HgOO,1.0,,
232.96,2395,HgOO,1.0,,
232.99,2384,HgOO,1.0,,
233.02,929237,HgOO,1.0,HgHHOO,1.0
233.95,96,HgHHOO,1.0,,
233.98,2097048,HgOO,1.0,HgOO,1.0
235.0,1919,HgOO,1.0,HgHHOO,1.0
235.03,1852,HgOO,1.0,,
235.96,478649,HgOO,1.0,,
236.01,8476,HgOO,1.0,HgOO,1.0
237.96,953,HgOO,1.0,,
238.02,965,HgOO,1.0,,
238.05,24,HgHHOO,1.0,,
242.05,184,HgNNO,1.0,,
243.0,288,HgNNO,1.0,,
244.01,398,HgNNO,1.0,,
244.99,239,HgNNO,1.0,,
245.96,534,HgNNO,1.0,,
248.02,117,HgNNO,1.0,,
