mc,counts,ion,charge,ion2,charge2
0.96,1443352,H,1.0,,
2.02,1144,HH,1.0,,
6.0,2137984,C,2.0,,
6.47,23772,C,2.0,,
6.98,1271622,N,2.0,,
7.46,5120,N,2.0,,
8.02,2973889,O,2.0,,
9.0,5948,O,2.0,,
12.03,1090359,C,1.0,,
12.99,13576,C,1.0,HC,1.0
13.05,1757,CH,1.0,,
13.96,2155280,N,1.0,,
14.01,49878682,Si,2.0,,
14.45,2542627,Si,2.0,,
15.01,1688900,Si,2.0,N,1.0
15.96,5040531,O,1.0,,
16.99,9366,OH,1.0,HO,1.0
17.98,10108,O,1.0,,
19.98,104950827,Ca,2.0,,
20.97,757372,Ca,2.0,,
21.46,108204,Ca,2.0,,
22.04,22613122,Ca,2.0,,
24.01,218742,Ca,2.0,CC,1.0
25.0,33,CC,1.0,,
25.04,23,CC,1.0,,
25.97,3150,NC,1.0,,
26.02,3348,CN,1.0,,
27.02,20,CN,1.0,,
27.05,58,NC,1.0,,
27.55,108196727,Mn,2.0,,
27.96,17408,CO,1.0,OC,1.0
28.04,28430847,Si,1.0,,
28.99,40473,SiH,1.0,CO,1.0
29.03,1487533,Si,1.0,HSi,1.0
29.98,2115,SiH,1.0,SiHH,1.0
30.04,972302,Si,1.0,ON,1.0
30.96,1346,HSi,1.0,NO,1.0
31.03,1362,SiH,1.0,,
32.02,14629,OO,1.0,,
32.96,40,OHO,1.0,,
33.01,44,HOO,1.0,,
33.98,34,OO,1.0,OO,1.0
34.54,21783786,Ga,2.0,,
35.49,14462122,Ga,2.0,,
40.02,56797880,Ca,1.0,CSi,1.0
40.98,1373,CSi,1.0,SiC,1.0
41.03,95900,CaH,1.0,CSi,1.0
41.97,201,CaHH,1.0,,
42.01,525653,Ca,1.0,NSi,1.0
42.96,62543,Ca,1.0,NSi,1.0
43.03,2781,SiN,1.0,CSi,1.0
43.96,13,ONN,1.0,,
44.02,12504511,Ca,1.0,SiO,1.0
44.97,34315,CaH,1.0,SiO,1.0
46.02,8017017,Mo,2.0,SiO,1.0
47.0,5031141,Mo,2.0,,
47.51,8601637,Mo,2.0,,
48.0,9151363,Mo,2.0,Ca,1.0
48.48,5193450,Mo,2.0,,
49.0,13037898,Mo,2.0,CaH,1.0
50.0,5193431,Mo,2.0,,
51.49,30913350,Rh,2.0,,
51.99,223,SiCC,1.0,,
52.05,101989,CaC,1.0,,
52.98,1128,CaC,1.0,,
53.98,728,CaC,1.0,,
54.05,137091,CaN,1.0,,
54.97,528,CaN,1.0,,
55.02,67082078,Mn,1.0,CaC,1.0
55.95,321591,CaO,1.0,CaN,1.0
55.99,1793900,SiSi,1.0,CaC,1.0
56.05,106481,MnH,1.0,,
56.45,4187214,In,2.0,,
56.98,166,CaN,1.0,,
57.05,181746,SiSi,1.0,SiSi,1.0
57.5,93189839,In,2.0,,
57.96,62525,SiSi,1.0,CaO,1.0
58.03,93703,SiSi,1.0,CaN,1.0
58.99,3038,SiSi,1.0,,
59.02,3458,SiSi,1.0,CaO,1.0
59.95,70076,CaO,1.0,SiOO,1.0
60.02,2190,SiSi,1.0,CaC,1.0
60.95,50,SiOO,1.0,,
61.02,131,CaHO,1.0,,
61.97,136,CaO,1.0,,
62.01,308,CaN,1.0,SiOO,1.0
63.96,661,CaO,1.0,,
64.01,455,CaCC,1.0,,
67.02,129675,MnC,1.0,,
68.03,2936752,CaSi,1.0,MnC,1.0
68.99,32818167,Ga,1.0,MnN,1.0
69.95,619,MnN,1.0,,
69.99,150447,CaSi,1.0,GaH,1.0
70.96,62,GaHH,1.0,,
71.0,21903357,Ga,1.0,MnO,1.0
71.95,736,CaSi,1.0,,
72.0,23270,GaH,1.0,CaOO,1.0
72.03,633085,CaSi,1.0,MnHO,1.0
72.95,96,CaSi,1.0,,
73.05,32890,CaSi,1.0,MnO,1.0
73.98,21269,CaSi,1.0,CaOO,1.0
75.96,627,CaOO,1.0,,
75.99,6037,CaSi,1.0,,
76.98,309,CaSi,1.0,,
77.95,221,CaSi,1.0,,
78.95,487,MnCC,1.0,,
80.99,48447,GaC,1.0,,
81.99,544,GaC,1.0,,
82.97,2894064,MnSi,1.0,GaC,1.0
83.03,35388,GaN,1.0,MnNN,1.0
83.97,164,GaN,1.0,,
84.0,145900,MnSi,1.0,,
84.05,345,GaC,1.0,,
84.97,119504,MnSi,1.0,GaN,1.0
85.04,106768,GaO,1.0,,
86.02,352,GaHO,1.0,GaN,1.0
86.96,2977,MnOO,1.0,,
87.02,71108,GaO,1.0,GaO,1.0
88.05,163,GaHO,1.0,,
88.97,149,GaO,1.0,,
92.02,5124196,Mo,1.0,,
92.95,143,GaCC,1.0,,
93.05,6480,MoH,1.0,,
93.96,3219937,Mo,1.0,,
94.99,4069,MoH,1.0,,
95.04,5505135,Mo,1.0,GaCC,1.0
96.0,5788976,Mo,1.0,MoH,1.0
96.98,4061078,Mo,1.0,GaSi,1.0
97.04,7302,MoH,1.0,,
97.95,37562,GaSi,1.0,,
97.99,8348321,Mo,1.0,MoH,1.0
98.99,514238,GaSi,1.0,GaSi,1.0
99.05,10542,MoH,1.0,,
99.99,3323810,Mo,1.0,MoHH,1.0
100.03,24940,GaSi,1.0,,
101.04,21315,GaSi,1.0,MoH,1.0
102.95,16384057,Rh,1.0,,
103.04,444,GaOO,1.0,,
103.97,33817,RhH,1.0,,
104.03,8829,MoC,1.0,,
104.98,115,MoC,1.0,,
105.02,59,RhHH,1.0,,
105.99,718745,Cd,1.0,MoN,1.0
106.99,10315,MoC,1.0,CdH,1.0
107.97,32683,MoO,1.0,MoC,1.0
108.04,6258,MoN,1.0,,
