mc,counts,ion,charge,ion2,charge2
0.95,2157941,H,1.0,,
1.97,3317,HH,1.0,,
2.95,1526246,Li,2.0,,
3.5,19098744,Li,2.0,,
5.95,2992657,Li,1.0,,
5.99,2663748,C,2.0,,
6.55,29610,C,2.0,,
6.98,38273830,Li,1.0,N,2.0
7.46,3322,N,2.0,,
8.04,62064785,O,2.0,LiH,1.0
8.98,124436,O,2.0,LiHH,1.0
12.05,1491707,C,1.0,,
12.99,24787,C,1.0,HC,1.0
13.98,1611215,N,1.0,HC,1.0
14.04,36,CH,1.0,,
15.0,8252,N,1.0,HN,1.0
15.04,2058,NH,1.0,,
16.05,105117755,O,1.0,,
16.99,161528,OH,1.0,,
17.04,161536,HO,1.0,,
17.96,211450,O,1.0,OHH,1.0
18.05,5053,LiC,1.0,,
18.95,69,LiC,1.0,,
18.99,63800,LiC,1.0,HO,1.0
19.02,89869614,F,1.0,OH,1.0
19.97,114716,FH,1.0,LiN,1.0
20.03,696,LiC,1.0,,
20.97,38385,LiN,1.0,,
21.05,440,FHH,1.0,,
21.97,186049,LiO,1.0,LiN,1.0
22.99,2326715,LiO,1.0,LiHO,1.0
24.02,12421,LiHO,1.0,CC,1.0
24.96,91036,V,2.0,LiHHO,1.0
25.03,4822,LiO,1.0,CC,1.0
25.48,30270227,V,2.0,,
25.96,5468,NC,1.0,CN,1.0
26.96,12,NC,1.0,,
27.0,19,CN,1.0,,
27.49,10110302,Mn,2.0,,
28.01,311140,OC,1.0,CO,1.0
28.99,4013,OC,1.0,CO,1.0
29.49,53921578,Co,2.0,,
29.97,605,OC,1.0,CO,1.0
30.0,102639,ON,1.0,,
30.05,100084,NO,1.0,,
30.96,190,LiCC,1.0,,
31.04,149759,FC,1.0,NO,1.0
31.98,5022809,OO,1.0,NO,1.0
32.03,1861,FC,1.0,ON,1.0
33.0,144179,FN,1.0,OHO,1.0
33.97,20628,OO,1.0,OO,1.0
34.95,5725565,FO,1.0,LiNN,1.0
35.02,39,HOO,1.0,,
35.96,18264,FHO,1.0,,
36.01,30,OO,1.0,,
37.03,11561,FO,1.0,FHHO,1.0
37.98,34237,LiOO,1.0,FHO,1.0
38.95,427469,LiOO,1.0,,
39.98,699,OCC,1.0,LiOO,1.0
40.05,67,LiOO,1.0,,
40.96,847,LiOO,1.0,,
41.01,865,LiOO,1.0,,
43.02,675,FCC,1.0,,
43.95,29740,COO,1.0,,
44.01,190,ONN,1.0,,
44.97,344,COO,1.0,,
45.98,14837,NOO,1.0,COO,1.0
46.97,60,NOO,1.0,,
47.01,192,FNN,1.0,,
47.98,1253248,OOO,1.0,,
48.02,38,NOO,1.0,NOO,1.0
49.95,7520,OOO,1.0,OOO,1.0
50.02,46419,V,1.0,,
50.95,112,VH,1.0,,
50.99,934692,FOO,1.0,,
51.03,15437810,V,1.0,,
51.97,38592,VH,1.0,,
52.95,2025,FOO,1.0,VHH,1.0
53.04,1859,FOO,1.0,,
54.95,6167295,Mn,1.0,,
56.0,15212,MnH,1.0,,
57.01,48,MnHH,1.0,,
58.96,32352951,Co,1.0,,
59.95,58176,CoH,1.0,,
60.02,43,ONNO,1.0,,
61.05,236,CoHH,1.0,,
61.97,169,VC,1.0,,
