mc,counts,ion,charge,ion2,charge2
0.96,2858568,H,1.0,,
2.0,3728,HH,1.0,,
3.03,3032679,Li,2.0,HHH,1.0
3.54,37949468,Li,2.0,,
4.48,53571440,Be,2.0,,
5.99,8769312,Li,1.0,C,2.0
6.48,31397,C,2.0,,
6.97,9023,LiH,1.0,,
7.02,77185293,Li,1.0,N,2.0
7.47,11132,N,2.0,,
8.02,78670513,O,2.0,LiH,1.0
8.96,35514568,Be,1.0,O,2.0
9.04,603,LiHH,1.0,,
10.01,104404,BeH,1.0,,
11.02,461,BeHH,1.0,,
11.95,1806653,C,1.0,,
12.99,24607,C,1.0,CH,1.0
13.03,5995,HC,1.0,,
13.95,4268568,N,1.0,,
13.98,65,HC,1.0,,
14.02,48,CH,1.0,,
14.99,31554,N,1.0,HN,1.0
15.98,61,HN,1.0,NHH,1.0
16.02,135444306,O,1.0,NH,1.0
17.04,451699,HO,1.0,OH,1.0
17.98,273730,O,1.0,HHO,1.0
18.05,10964,LiC,1.0,,
18.95,133929021,F,1.0,OH,1.0
19.0,562,HO,1.0,,
19.05,136857,LiC,1.0,,
20.02,234635,FH,1.0,LiN,1.0
20.99,41,LiN,1.0,,
21.03,269856,LiN,1.0,BeC,1.0
21.97,500964,LiO,1.0,LiN,1.0
22.02,1219,BeC,1.0,,
22.47,9571421,Sc,2.0,,
22.95,2285719,Ti,2.0,,
23.01,6404725,LiO,1.0,BeN,1.0
23.55,2085710,Ti,2.0,,
23.95,4674,CC,1.0,BeN,1.0
23.99,21108210,Ti,2.0,LiHO,1.0
24.05,1026,LiO,1.0,,
24.55,1571440,Ti,2.0,,
24.95,12742,LiO,1.0,LiHHO,1.0
25.02,6819971,BeO,1.0,Ti,2.0
26.05,32297,BeHO,1.0,NC,1.0
26.96,7,NC,1.0,,
27.01,10745,BeO,1.0,NC,1.0
27.05,93,BeHHO,1.0,CN,1.0
27.96,443328,OC,1.0,CO,1.0
28.04,36,BeHO,1.0,,
29.01,5857,OC,1.0,CO,1.0
29.05,22,NN,1.0,,
30.0,797678,ON,1.0,NO,1.0
30.04,416,CO,1.0,LiCC,1.0
30.96,178844,FC,1.0,NHO,1.0
31.0,1546,NO,1.0,,
31.03,2248,ON,1.0,LiCC,1.0
31.45,67840721,Cu,2.0,,
32.0,3570,FC,1.0,ON,1.0
32.04,10562364,OO,1.0,,
32.48,30195008,Cu,2.0,,
33.01,38836,HOO,1.0,BeCC,1.0
33.05,394887,FN,1.0,OHO,1.0
33.97,21154,OO,1.0,,
34.01,22910,OO,1.0,FN,1.0
34.96,152,OHO,1.0,OHO,1.0
35.01,9621058,FO,1.0,LiNN,1.0
36.01,51208,FHO,1.0,OO,1.0
36.95,19288,FO,1.0,,
36.99,1086,BeNN,1.0,,
37.02,248,FHHO,1.0,,
37.97,63,NCC,1.0,,
38.03,105255,LiOO,1.0,FHO,1.0
39.01,1316189,LiOO,1.0,,
39.95,1425,OCC,1.0,LiOO,1.0
40.04,268,LiOO,1.0,CNN,1.0
40.98,2627,LiOO,1.0,,
41.01,812203,BeOO,1.0,,
41.04,2673,LiOO,1.0,LiHHOO,1.0
42.02,99,NNN,1.0,,
42.99,3289,BeOO,1.0,BeOO,1.0
43.05,1005,FCC,1.0,,
44.0,52302,COO,1.0,,
44.04,2609,ONN,1.0,,
44.95,14285716,Sc,1.0,,
44.99,582,COO,1.0,,
45.95,27336,ScH,1.0,COO,1.0
46.04,1297780,Ti,1.0,NOO,1.0
46.97,119,ScHH,1.0,,
47.05,1110803,Ti,1.0,TiH,1.0
47.98,2990,TiH,1.0,,
48.05,13229289,Ti,1.0,OOO,1.0
48.99,862979,Ti,1.0,TiH,1.0
49.96,822009,Ti,1.0,OOO,1.0
50.03,10475,OOO,1.0,OOO,1.0
50.99,2371163,FOO,1.0,TiH,1.0
51.03,241,LiNNO,1.0,,
52.95,4746,FOO,1.0,,
52.99,38,FHHOO,1.0,,
53.03,4953,FOO,1.0,BeNNO,1.0
57.0,30556,ScC,1.0,,
58.05,4823,TiC,1.0,ScC,1.0
58.96,38801,ScN,1.0,,
59.0,70,TiC,1.0,,
59.04,4097,TiC,1.0,,
59.97,41497,TiC,1.0,,
60.05,5466,TiN,1.0,ONNO,1.0
60.96,1060190,ScO,1.0,TiN,1.0
61.01,3086,TiC,1.0,,
61.98,276778,TiO,1.0,TiN,1.0
62.98,111220239,Cu,1.0,TiN,1.0
63.05,206183,TiO,1.0,TiHO,1.0
63.97,2078162,TiO,1.0,TiHO,1.0
64.0,3196,TiN,1.0,,
64.03,173423,CuH,1.0,,
64.95,49499985,Cu,1.0,,
64.98,29411,Ba,2.0,CuHH,1.0
65.03,161944,TiO,1.0,TiHO,1.0
65.95,229134,TiO,1.0,CuH,1.0
65.99,33245,Ba,2.0,TiO,1.0
66.98,686403,Ba,2.0,CuHH,1.0
67.03,469,TiHO,1.0,,
67.47,1885704,Ba,2.0,,
68.0,2257446,Ba,2.0,TiO,1.0
68.5,3200018,Ba,2.0,,
68.96,20485708,Ba,2.0,,
68.99,85,ScCC,1.0,,
72.04,110,TiCC,1.0,,
73.05,265,ScNN,1.0,,
74.04,58,TiNN,1.0,,
75.02,161720,CuC,1.0,,
75.05,21,TiNN,1.0,,
75.99,411,TiNN,1.0,,
76.03,1803,CuC,1.0,,
76.95,482723,CuN,1.0,ScOO,1.0
77.0,47,TiNN,1.0,,
77.05,71982,CuC,1.0,,
78.04,42339,TiOO,1.0,CuN,1.0
78.96,155334,CuN,1.0,TiOO,1.0
79.01,9814825,CuO,1.0,ScOO,1.0
79.95,666,CuN,1.0,TiOO,1.0
80.01,409534,TiOO,1.0,CuHO,1.0
80.97,209,CuHHO,1.0,,
81.01,4415675,CuO,1.0,TiOO,1.0
82.0,45153,TiOO,1.0,CuHO,1.0
82.96,8989,CuO,1.0,CuHHO,1.0
83.98,58,TiOO,1.0,,
84.03,103,TiOO,1.0,CuHO,1.0
87.04,820,CuCC,1.0,,
88.96,378,CuCC,1.0,,
89.05,42,ScNNO,1.0,,
90.99,1568,CuNN,1.0,,
91.99,72,TiNNO,1.0,,
92.99,685,CuNN,1.0,,
94.96,1920342,CuOO,1.0,,
96.97,7740,CuOO,1.0,CuOO,1.0
97.01,854706,CuOO,1.0,,
98.95,1724,CuOO,1.0,,
99.01,1718,CuOO,1.0,,
107.01,323,CuNNO,1.0,,
108.98,138,CuNNO,1.0,,
131.02,39,BaH,1.0,,
132.99,38,BaH,1.0,,
134.98,1176,BaH,1.0,,
135.97,3253,BaH,1.0,,
137.03,3920,BaH,1.0,,
138.0,5546,BaH,1.0,,
139.01,35499,BaH,1.0,BaHH,1.0
139.97,133,BaHH,1.0,,
142.04,44,BaC,1.0,,
143.98,148,BaN,1.0,BaC,1.0
146.01,3954,BaO,1.0,BaC,1.0
147.02,3217,BaC,1.0,,
147.95,23,BaC,1.0,,
147.99,8720,BaC,1.0,BaO,1.0
149.0,5472,BaC,1.0,,
149.05,6051,BaN,1.0,BaC,1.0
150.0,64800,BaO,1.0,BaC,1.0
150.03,42206,BaC,1.0,BaN,1.0
150.98,188564,BaO,1.0,BaN,1.0
151.05,305,BaHO,1.0,,
151.96,126,BaO,1.0,,
151.99,786,BaHO,1.0,,
152.05,278042,BaO,1.0,BaN,1.0
152.95,303008,BaO,1.0,BaHO,1.0
152.99,634,BaO,1.0,BaN,1.0
153.96,405,BaO,1.0,,
154.05,1935175,BaO,1.0,BaHO,1.0
154.97,618,BaO,1.0,,
155.03,8539,BaHO,1.0,,
155.96,17,BaHHO,1.0,,
156.01,3870,BaO,1.0,,
160.96,15,BaCC,1.0,,
161.97,618,BaOO,1.0,,
162.01,151,BaCC,1.0,,
163.02,16,BaNN,1.0,,
164.05,638,BaOO,1.0,BaNN,1.0
164.98,47,BaNN,1.0,,
165.95,14430,BaOO,1.0,,
166.05,370,BaNN,1.0,,
167.03,39714,BaOO,1.0,,
167.96,53,BaOO,1.0,BaOO,1.0
168.05,47526,BaOO,1.0,,
168.99,178,BaOO,1.0,BaOO,1.0
169.05,67375,BaOO,1.0,,
170.0,431560,BaOO,1.0,BaOO,1.0
170.97,124,BaOO,1.0,,
171.0,124,BaOO,1.0,,
172.01,869,BaOO,1.0,,
172.04,863,BaOO,1.0,,
181.97,75,BaNNO,1.0,,
209.05,14285719,Bi,1.0,,
209.97,19162,BiH,1.0,,
211.0,124,BiHH,1.0,,
221.03,23832,BiC,1.0,,
221.95,264,BiC,1.0,,
222.95,32326,BiN,1.0,,
224.01,122,BiN,1.0,,
225.03,1436533,BiO,1.0,,
225.98,4189,BiHO,1.0,,
227.02,2886,BiO,1.0,,
232.99,75,BiCC,1.0,,
237.04,295,BiNN,1.0,,
241.02,264723,BiOO,1.0,,
242.96,539,BiOO,1.0,,
243.05,531,BiOO,1.0,,
253.0,31,BiNNO,1.0,,
