mc,counts,ion,charge,ion2,charge2
1.0,3459485,H,1.0,,
1.96,7079,HH,1.0,,
3.01,63,HHH,1.0,,
3.05,1855083,Li,2.0,,
3.55,23213692,Li,2.0,,
5.96,4479562,Li,1.0,C,2.0
6.5,14252,C,2.0,,
6.98,97672040,N,2.0,Li,1.0
7.47,231485,N,2.0,,
8.03,36736360,O,2.0,LiH,1.0
8.96,448,LiHH,1.0,,
9.0,73464,O,2.0,,
9.04,8298620,Al,3.0,,
11.96,755875,C,1.0,,
12.97,10564,C,1.0,CH,1.0
13.02,3359,HC,1.0,,
13.54,25933197,Al,2.0,,
13.98,47820879,Si,2.0,HC,1.0
14.05,88681176,N,1.0,,
14.47,2437723,Si,2.0,,
14.96,2131340,Si,2.0,N,1.0
15.02,176627,NH,1.0,,
15.96,717,NH,1.0,,
16.04,73331763,O,1.0,NHH,1.0
16.95,122999,HO,1.0,,
17.0,149896,OH,1.0,,
17.95,682,HHO,1.0,,
17.98,146954,O,1.0,,
18.03,3502,LiC,1.0,OHH,1.0
18.97,35191,LiC,1.0,HO,1.0
19.02,349,OH,1.0,LiC,1.0
19.96,379,LiC,1.0,,
20.04,154706,LiN,1.0,,
20.98,1936004,LiN,1.0,,
21.04,610,LiN,1.0,,
21.95,181894,LiO,1.0,LiN,1.0
22.48,15819259,Sc,2.0,,
22.98,4840865,Ti,2.0,,
23.02,2179625,LiO,1.0,LiHO,1.0
23.47,4417271,Ti,2.0,,
23.95,8387,LiHO,1.0,,
24.01,44658376,Ti,2.0,CC,1.0
24.45,3328081,Ti,2.0,,
24.95,1901772,Cr,2.0,,
24.99,3267625,Ti,2.0,LiHHO,1.0
25.04,4373,LiO,1.0,,
25.95,84342,NC,1.0,,
26.03,36304399,Cr,2.0,CN,1.0
26.46,4106100,Cr,2.0,,
26.97,1038017,Cr,2.0,CN,1.0
27.05,15561766,Al,1.0,NC,1.0
27.99,3687168,NN,1.0,CO,1.0
28.04,28757755,Si,1.0,AlH,1.0
28.95,798,OC,1.0,CHO,1.0
29.03,1702184,Si,1.0,SiH,1.0
30.04,8660432,NO,1.0,ON,1.0
30.98,6140,SiH,1.0,HSi,1.0
31.02,47490,NO,1.0,NHO,1.0
31.47,42800673,Cu,2.0,,
31.97,3105666,OO,1.0,NO,1.0
32.02,5923,ON,1.0,,
32.47,19050000,Cu,2.0,,
32.95,17514,OHO,1.0,NHO,1.0
33.01,17146,HOO,1.0,NO,1.0
34.01,136936,LiSi,1.0,LiNN,1.0
34.05,96,OHHO,1.0,,
34.47,8702105,Ga,2.0,,
34.96,1305134,LiSi,1.0,LiNN,1.0
35.05,258303,LiNN,1.0,LiSi,1.0
35.48,5777266,Ga,2.0,,
35.96,2034,LiNN,1.0,LiNN,1.0
36.01,70035,LiSi,1.0,LiSi,1.0
37.04,43870,LiSi,1.0,,
37.98,128,NCC,1.0,,
38.02,13801,LiOO,1.0,,
39.02,188025,LiOO,1.0,AlC,1.0
39.96,177,AlC,1.0,,
40.01,86424,CSi,1.0,SiC,1.0
40.97,1468728,AlN,1.0,CSi,1.0
41.01,417,LiOO,1.0,CNN,1.0
41.04,100,CNN,1.0,,
41.99,6593083,NSi,1.0,SiN,1.0
42.97,1485498,AlO,1.0,NSi,1.0
43.04,152572,SiN,1.0,NNN,1.0
44.0,2025627,OSi,1.0,NSi,1.0
44.04,2669511,SiO,1.0,ONN,1.0
44.96,26156318,Sc,1.0,SiO,1.0
46.02,3215541,Ti,1.0,NOO,1.0
46.95,2385865,Ti,1.0,SiHO,1.0
47.02,10180,TiH,1.0,NOO,1.0
48.02,24422782,Ti,1.0,OOO,1.0
49.0,74923,TiH,1.0,,
49.04,1797222,Ti,1.0,TiHH,1.0
49.96,6712,TiH,1.0,OOO,1.0
50.0,2890514,Ti,1.0,Cr,1.0
51.04,44982,LiNNO,1.0,TiH,1.0
52.01,292,LiNNO,1.0,LiNNO,1.0
52.05,21369921,Cr,1.0,SiCC,1.0
52.97,2515678,Cr,1.0,CrH,1.0
54.01,622924,Cr,1.0,CrH,1.0
54.97,2692,CrH,1.0,CrHH,1.0
55.02,957738,AlSi,1.0,AlNN,1.0
55.99,42598,AlSi,1.0,CNNO,1.0
56.05,1679397,SiSi,1.0,SiNN,1.0
56.95,130588,SiSi,1.0,AlSi,1.0
56.99,68867,SiSi,1.0,,
57.05,1318,SiNN,1.0,,
57.97,48889,SiSi,1.0,TiC,1.0
58.05,138561,NNNO,1.0,SiSi,1.0
59.0,1197916,ScN,1.0,AlOO,1.0
59.96,603041,TiN,1.0,SiOO,1.0
60.97,1515250,ScO,1.0,TiN,1.0
62.03,3178754,TiN,1.0,TiO,1.0
